,x1,x2,x3
1524,0.0,0.0,0.1
1479,0.4,1.2,3.5
1154,0.9,0.0,0.0
1298,0.8,-0.2,2.7
1158,1.6,0.0,4.4
1744,0.6,1.2,-0.0
1561,-0.0,0.5,-0.0
1592,0.2,0.1,0.7
1809,0.0,3.3,0.0
1884,0.0,0.1,0.1
1518,0.7,0.2,1.3
1229,0.1,0.2,0.4
1161,-0.2,-0.0,5.9
1439,1.4,2.2,4.5
1204,0.3,-0.0,3.4
1704,1.0,0.0,4.4
1964,1.0,-0.0,-0.0
1336,0.1,0.1,0.3
1608,0.1,0.2,0.3
1182,0.2,0.3,0.5
1578,0.6,1.9,5.7
1270,0.2,1.5,2.4
1779,0.5,-0.0,1.6
1549,1.1,2.6,4.0
1006,0.4,0.8,1.2
1805,0.0,0.1,0.1
1332,-0.1,0.9,4.5
1250,1.1,0.6,3.6
1059,0.0,0.1,0.2
1084,0.5,0.0,2.8
1728,0.2,0.4,0.6
1042,0.8,1.6,2.4
1714,0.1,2.1,3.7
1065,0.2,0.4,0.6
1434,1.7,0.0,0.0
1218,0.3,0.5,0.9
1546,1.3,0.0,3.0
1554,0.3,1.2,7.5
1473,0.1,0.1,0.0
1119,0.8,1.5,2.4
1368,1.5,0.0,3.3
1453,0.3,1.4,0.0
1947,0.9,0.0,3.0
1529,0.1,3.2,5.3
1034,1.3,3.3,9.0
1794,0.0,0.1,2.7
1781,0.3,0.6,3.7
1541,0.2,0.3,0.7
1742,-0.1,1.1,2.0
1743,0.5,1.4,6.8
1978,1.4,0.9,5.8
1440,0.2,0.4,0.6
1449,0.4,0.7,1.2
1519,0.8,1.4,-0.0
1883,0.9,0.3,3.5
1226,0.6,1.0,2.5
1306,0.5,0.5,1.8
1485,0.1,0.1,1.2
1212,0.3,0.0,1.7
1734,0.5,1.0,1.7
1693,1.1,0.0,4.7
1959,0.8,0.3,3.8
1257,0.0,0.0,0.1
1108,0.0,0.1,0.1
1016,1.4,3.2,5.0
1443,1.1,2.3,0.0
1235,1.0,0.0,0.0
1642,1.1,0.0,0.0
1918,-0.0,0.3,9.5
1103,0.0,0.2,0.3
1859,1.1,-0.0,5.1
1147,1.6,3.6,0.0
1470,0.6,0.0,1.8
1607,1.5,2.9,8.1
1256,-0.1,-0.0,5.4
1688,0.4,1.3,3.4
1686,-0.1,0.1,0.2
1244,0.5,1.0,1.6
1338,0.1,0.5,0.8
1007,-0.0,0.3,0.5
1316,0.8,3.1,5.5
1980,0.2,0.0,0.8
1902,0.7,0.0,0.0
1303,0.1,0.1,1.3
1238,0.4,0.1,9.3
1733,0.5,0.8,-0.0
1272,1.2,1.0,10.2
1375,-0.1,0.6,3.8
1629,1.4,0.9,4.3
1455,0.1,0.2,0.3
1259,0.1,0.0,1.8
1894,-0.1,0.0,8.7
1500,0.2,-0.0,1.2
1279,0.3,0.6,-0.0
1413,0.2,0.2,-0.0
1681,1.0,0.0,0.0
1652,-0.0,1.4,-0.0
1405,0.4,0.4,1.4
1821,0.4,-0.0,1.4
1961,1.0,0.0,3.1
