,h_post,h_post_individualized
1524,0.5943908169236748,
1479,0.5489947333291046,
1154,0.9723785609109946,
1298,0.5978747774179259,
1158,0.07007887563392627,
1744,0.7556343082554111,
1561,0.7096612475912114,
1592,0.556776644365134,
1809,0.9224540165746707,
1884,0.6772713495176521,
1518,0.5295878341338411,
1229,0.5403892851972805,
1161,0.08258755770018425,
1439,0.5653669028647633,
1204,0.4603612456269412,
1704,0.1652433992137788,
1964,0.34107016606009893,
1336,0.5091331189389647,
1608,0.5409858538300599,
1182,0.531732012242915,
1578,0.5239208434537265,
1270,0.5024989781319606,
1779,0.7433976498360816,
1549,0.5203427598605822,
1006,0.597356897422581,
1805,0.582206148659023,
1332,0.6625918741490783,
1250,0.5113723826379611,
1059,0.5994956690111996,
1084,0.3319120768504909,
1728,0.557875527906256,
1042,0.517993025084913,
1714,0.5033328662693265,
1065,0.5104704359449677,
1434,0.34906696048869557,
1218,0.5130257286519954,
1546,0.33978524845459523,
1554,0.5517973084322721,
1473,0.6930496825894946,
1119,0.5440622589530897,
1368,0.1992967929492902,
1453,0.770369143813498,
1947,0.2405241600994237,
1529,0.5061408599006813,
1034,0.5684000715375821,
1794,0.6873307279864717,
1781,0.500657590598092,
1541,0.5613892795192628,
1742,0.5125795143893198,
1743,0.5002509825223738,
1978,0.5968214789553092,
1440,0.5136852421709069,
1449,0.521951015397417,
1519,0.6466358991607222,
1883,0.5133760569671065,
1226,0.5459662581109646,
1306,0.5435016174659912,
1485,0.5327712364941151,
1212,0.666325081242662,
1734,0.5374862282938723,
1693,0.27863433889627276,
1959,0.575717622816665,
1257,0.5803721758339792,
1108,0.5006828276450291,
1016,0.5495665247328668,
1443,0.5837844019887966,
1235,0.23239560980285465,
1642,0.3226607346045107,
1918,0.6592808065907442,
1103,0.6278634050782271,
1859,0.1442907753939984,
1147,0.6915606390311788,
1470,0.44344695262695955,
1607,0.6105572996750179,
1256,0.6671527493641729,
1688,0.6115802734381898,
1686,0.5591092441713943,
1244,0.5565316848329608,
1338,0.5901210312282915,
1007,0.5004199432825518,
1316,0.5798147441622407,
1980,0.7351978230014604,
1902,0.9343425368474628,
1303,0.7213539202838181,
1238,0.8083519961608445,
1733,0.7529474314064104,
1272,0.5487141535704196,
1375,0.5444608236616004,
1629,0.5664562042740532,
1455,0.5216904443393552,
1259,0.5403250794517558,
1894,0.5864893044538623,
1500,0.6493959782989209,
1279,0.7727061955988092,
1413,0.7264864891981829,
1681,0.9665715561022951,
1652,0.7036157437474118,
1405,0.5518693952467785,
1821,0.6731472579032798,
1961,0.2204023740396684,
