ix,goal_cost,intv_cost
1524,1.0,0.1
1479,1.0,5.1
1154,1.0,0.9
1298,1.0,3.7
1158,0.952,6.0
1744,1.0,1.7999999999999998
1561,0.976,0.5
1592,1.0,1.0
1809,1.0,3.3
1884,1.0,0.2
1518,1.0,2.2
1229,1.0,0.7000000000000001
1161,0.958,6.1000000000000005
1439,1.0,8.1
1204,1.0,3.6999999999999997
1704,0.992,5.4
1964,0.976,1.0
1336,1.0,0.5
1608,1.0,0.6000000000000001
1182,1.0,1.0
1578,1.0,8.2
1270,1.0,4.1
1779,1.0,2.1
1549,1.0,7.7
1006,1.0,2.4000000000000004
1805,1.0,0.2
1332,1.0,5.5
1250,1.0,5.300000000000001
1059,1.0,0.30000000000000004
1084,0.976,3.3
1728,1.0,1.2000000000000002
1042,1.0,4.800000000000001
1714,1.0,5.9
1065,1.0,1.2000000000000002
1434,1.0,1.7
1218,1.0,1.7000000000000002
1546,1.0,4.3
1554,1.0,9.0
1473,0.952,0.2
1119,1.0,4.699999999999999
1368,0.99,4.8
1453,1.0,1.7
1947,0.964,3.9
1529,1.0,8.6
1034,1.0,13.6
1794,1.0,2.8000000000000003
1781,1.0,4.6
1541,1.0,1.2
1742,1.0,3.2
1743,1.0,8.7
1978,1.0,8.1
1440,1.0,1.2000000000000002
1449,1.0,2.3
1519,0.976,2.2
1883,1.0,4.7
1226,1.0,4.1
1306,1.0,2.8
1485,1.0,1.4
1212,0.996,2.0
1734,1.0,3.2
1693,1.0,5.800000000000001
1959,1.0,4.9
1257,1.0,0.1
1108,1.0,0.2
1016,1.0,9.6
1443,0.964,3.4
1235,0.97,1.0
1642,0.99,1.1
1918,1.0,9.8
1103,1.0,0.5
1859,1.0,6.199999999999999
1147,1.0,5.2
1470,0.962,2.4
1607,1.0,12.5
1256,1.0,5.5
1688,1.0,5.1
1686,1.0,0.4
1244,1.0,3.1
1338,1.0,1.4
1007,1.0,0.8
1316,1.0,9.4
1980,0.99,1.0
1902,0.99,0.7
1303,1.0,1.5
1238,1.0,9.8
1733,0.996,1.3
1272,1.0,12.399999999999999
1375,1.0,4.5
1629,1.0,6.6
1455,1.0,0.6000000000000001
1259,0.97,1.9000000000000001
1894,1.0,8.799999999999999
1500,0.984,1.4
1279,0.996,0.8999999999999999
1413,0.988,0.4
1681,1.0,1.0
1652,0.99,1.4
1405,1.0,2.2
1821,0.994,1.7999999999999998
1961,0.964,4.1
