,x1,x2,x3
1336,0.81604797,0.79506,1.5271559
1541,0.7057449,0.4571812,1.9686711
1772,0.81646806,0.5955851,1.7285212
1236,0.6258736,0.7073421,1.7590894
1474,0.55181164,0.73976463,1.843388
1977,0.5657098,0.7321373,1.863557
1693,-0.6950389,0.78120124,2.9911234
1373,1.1857444,1.0571805,1.7286694
1158,0.59367764,0.742097,1.8294524
1280,0.5560121,0.62001514,1.7320393
1250,0.64671814,0.40839764,2.101834
1556,1.2445755,0.9807194,0.8698705
1743,-0.18960464,0.78799427,2.5087848
1746,0.8474804,2.1843505,-0.020688677
1863,0.58716357,0.63395447,1.8082817
1688,0.5921518,0.76518977,1.7494936
1974,0.6321638,0.99020475,1.4545324
1316,0.58301944,0.6787743,1.844813
1647,0.91388977,0.8423622,1.4701418
1979,-0.87246794,1.384415,2.6394792
1538,0.9039651,0.8549564,1.5628866
1645,0.561276,0.6265951,1.7491472
1818,0.5675514,1.8094393,0.94454217
1238,0.5892705,0.686588,1.8651289
1470,0.4732198,1.0415248,1.4879644
1202,0.46499807,0.13124758,2.5612435
1907,0.8926112,1.015764,1.2009864
1284,-0.31736854,0.80328935,2.6685524
1884,9.42009e-05,1.1001178,1.9003061
1084,1.2552773,0.76909655,1.279651
1452,-1.0181823,1.4022722,2.7659078
1652,-0.42838317,0.96452105,2.5077548
1996,0.7398921,1.0998651,1.2796493
1630,1.0175587,0.94694835,1.6820657
1607,0.58041745,0.7255218,1.7863569
1099,0.5360902,0.77011263,1.842293
1720,1.0122578,0.9403223,1.664838
1847,0.6065881,0.7582351,1.8714114
1502,1.4613645,1.7767056,-0.10056534
1436,0.9328936,0.84111696,1.4069041
1010,0.61010295,0.7126287,1.8328346
1403,0.7703407,-1.7870741,4.153607
1222,0.6627123,0.5533903,1.978815
1637,0.2514677,0.7893349,2.0922704
1736,1.2526538,0.31581733,1.421125
1933,0.6079531,0.7099414,1.8258476
1385,0.66759306,-0.0155086275,2.5196776
1014,0.56291515,0.6536439,1.8794742
1331,0.8528754,0.6160943,1.5218451
1298,0.97890425,0.82363033,2.7814386
1695,0.55200344,0.74000436,1.8440115
1906,-0.11640038,0.67949957,2.5466988
1602,0.68834805,0.56043506,1.8371313
1212,0.9982673,0.8978341,1.4943688
1687,0.57756037,1.3219504,1.2770712
1512,0.5818822,0.70235276,1.7661171
1057,0.3835242,0.75440526,1.9214537
1680,0.535717,0.7196463,1.8910804
1821,0.8441389,0.85517365,1.3434515
1170,0.5595465,0.6994331,1.9185259
1089,0.69355905,0.79194885,1.679067
1157,-0.043881465,-0.35485184,3.557385
1374,0.6035507,0.5794383,1.6865396
1741,1.663147,0.7289337,1.4552277
1353,0.30951628,0.7868954,2.0059283
1998,0.5415773,0.7269717,1.8101265
1659,0.6354827,0.3693534,2.1403189
1642,0.15898052,2.0737257,1.4916868
1768,0.5934988,0.4918735,2.078871
1658,0.5637437,0.9546796,1.482167
1728,1.0153131,0.9691414,1.7997677
1463,0.94995373,0.8874422,1.5873497
1218,0.6210954,0.5513693,1.8935602
1276,0.9919843,0.8649804,1.348949
1085,0.8865403,0.8581754,1.631256
1905,1.0750804,1.0188504,1.8690112
1879,1.662656,1.3033199,0.8286319
1838,0.46420532,0.5552567,2.0836673
1415,0.7082494,0.56031173,1.7768105
1031,1.0343844,0.8679805,1.6367493
1945,0.9155722,1.0444653,1.2756097
1301,0.58268416,0.7033552,1.8687236
1154,0.5783261,0.67290765,1.8295599
1750,0.29692057,0.72115076,2.114992
1654,0.22754921,0.70943654,1.864535
1634,0.8929938,0.84124225,1.5272298
1967,0.76564324,0.75705403,1.4883404
1742,1.2488792,1.111099,0.8088573
1662,0.63868886,0.74836105,1.7257388
1234,-0.10067349,-0.15084186,3.3478112
1425,0.5927281,0.6659101,1.6513662
1244,-0.1001806,0.6747742,2.474413
1567,1.0428908,0.8536135,1.139395
1379,1.3252094,1.1565118,1.8069305
1296,0.14296308,-0.17129615,3.21463
1072,0.7377411,0.4471764,1.9226587
1131,0.14876866,0.7109608,2.108498
1094,0.9517845,0.8647306,1.2682995
1338,-0.22474433,0.9190696,2.369581
1473,-0.027729176,1.6653385,1.6098802
