,x1,x2,x3
1832,0.035398602,0.019248223,-1.6099546
1472,0.0027603984,0.003450513,0.20897132
1117,0.05160376,0.014504698,0.9177122
1171,0.019859314,0.04982414,-5.010457
1431,0.019578421,0.099473074,-3.2613702
1203,0.006982756,0.033728443,-1.952306
1306,-0.21951605,0.05060492,1.0115728
1327,0.09136464,0.13920578,-1.778065
1402,0.0014033556,0.07675417,-2.8204393
1881,0.0092792865,0.061599124,0.48015767
1915,0.06402015,0.080025196,-0.79193443
1340,0.05487863,0.01859827,-1.8716446
1350,0.054396667,0.017995846,-1.8732108
1541,0.045140963,0.0064261975,-0.9032918
1700,0.08031213,0.025390197,-3.1139855
1155,0.08964346,0.012054348,0.39134127
1278,0.0015979767,0.026997471,-0.069806576
1103,0.01023283,0.037791155,-0.84174323
1276,0.06937651,0.061720707,-4.0995264
1509,0.0055595012,0.05694938,-0.4319316
1906,0.03857199,0.09821497,0.5753589
1525,0.0328797,-0.033900376,0.531859
1905,0.05878942,0.073486805,-2.2089343
1640,0.066934004,0.0086675165,-2.6574643
1981,0.19031434,0.0128928665,-3.5064785
1696,0.04106047,0.10132556,-4.2165537
1003,0.0476697,0.05958712,0.75492644
1996,0.072751,0.040938806,-6.513559
1978,0.04507203,0.03133998,-5.578516
1735,0.07450871,0.09313589,0.44215322
1576,0.009550151,0.061937694,0.88103795
1107,-0.40214932,0.02231335,0.51801467
1446,0.10037389,0.0254673,-3.6737854
1482,0.09924732,0.12405914,-2.3774462
1234,0.08432539,0.005406761,-3.4259422
1504,0.045068674,0.056335837,-1.5535268
1818,0.0693506,0.03668825,0.9753894
1828,0.0063678264,0.082959846,0.19569552
1510,0.010645002,0.08830626,0.6095964
1925,0.08925464,0.06156833,-0.15992236
1800,0.08715657,0.058945727,0.6332589
1588,0.04595679,0.007446003,0.09935969
1275,0.017108887,0.09638609,0.6306039
1359,0.04202612,0.07753264,0.8615849
1299,0.030731857,0.08841483,0.14987856
1218,0.08074234,0.10092795,-4.7375875
1775,0.09644231,0.0455529,-0.86156243
1526,-0.039001968,0.05124754,0.5732436
1919,-0.018050427,0.07743697,0.7413361
1444,0.055530515,0.01941314,0.93047416
1911,0.06418487,0.055231072,0.28360087
1069,0.034719467,0.018399334,-1.6121618
1357,0.013570333,0.016962916,-1.1558964
1769,0.08854452,0.08568064,1.1627696
1211,0.09217141,0.04021423,-3.1754432
1465,-0.018983483,0.07627065,0.8383037
1523,0.028774804,0.0109685045,-0.33148187
1602,0.08924833,0.086560406,-1.434943
1740,0.18524271,0.0065533756,0.8770388
1491,0.05323472,0.0665434,-1.2269872
1802,0.082511164,0.028138924,0.093161225
1516,0.04577325,0.032216564,-0.27623695
1219,0.09443991,0.06804986,-5.3430705
1354,0.09974399,-0.70032,0.89916795
1087,0.024351288,0.055439107,-0.6958583
1936,0.0033065558,0.029133195,-1.2642536
1401,0.0031835078,0.0039794445,-7.289654
1129,0.060174726,0.025218438,-0.25443208
1682,0.07533781,0.04417224,-5.4051523
1235,0.082982585,0.053728294,-0.58030653
1457,0.022690047,0.05336257,0.7987427
1378,0.009441882,0.08680238,0.60568607
1727,0.08273709,0.028421361,0.89389557
1724,0.054851662,0.09356459,0.50326794
1490,0.044799972,0.030999994,-0.17940009
1473,0.075959645,0.044949558,-0.30313116
1971,0.021729399,0.0021617175,-0.2543795
1100,0.043268453,0.07908555,-2.0343776
1451,0.0033902288,0.05423777,0.46101815
1246,0.088312104,0.010390187,-3.7129855
1570,0.010715651,0.3883946,-3.790174
1147,0.033743523,0.017179346,-2.5153337
1661,0.06959362,0.036992025,-6.7238207
1180,0.07555963,0.01944952,-1.9294313
1961,0.045903087,0.0073788883,-3.000815
1717,0.012426359,0.06553294,-0.40961438
1495,0.0944126,0.06801577,0.656841
1059,0.038685787,0.04835725,-2.674271
1027,0.037960015,0.047450006,-1.27663
1470,0.035874452,-0.105156936,0.566592
1875,0.10002978,0.050037194,-2.0499032
1122,0.035370637,0.019213295,-8.610045
1994,0.07934959,0.024186987,-0.6171138
1792,0.07518069,0.04397584,-2.0056627
1455,0.0053534983,0.081691936,-4.107601
1000,0.066693686,0.008367109,-5.8582454
1049,0.063283294,0.02910411,0.9556707
1268,-0.025632849,0.067958936,0.7166932
1369,0.040489923,0.07561239,0.45659226
1880,0.055072762,0.09384098,0.1039865
