,x1,x2,x3
738,0.80173093,2.181551,4.1366363
544,0.2003084,2.5676806,3.601995
835,1.1871752,1.7722924,4.340455
618,0.6307496,2.2595055,4.3166103
661,1.2278653,1.7482187,2.650073
682,0.80771387,1.9511602,3.352246
577,1.6256498,1.3645744,2.485708
772,1.079064,1.6677575,2.797041
705,0.7708287,2.2171786,5.3882623
822,0.110932976,2.9616895,4.1588116
713,0.6661431,2.326071,2.951179
794,0.53557473,2.508674,3.7977188
951,1.9310768,1.5519005,3.8812885
736,1.1604364,1.7643926,2.7248025
779,1.7963989,3.4838684,6.30935
924,0.72476345,2.265924,2.2213216
691,0.17032613,2.785577,2.863696
657,0.7552824,2.1105647,3.928994
840,1.0168736,1.9525706,4.264967
523,1.8671135,2.517746,5.1877913
706,2.059187,1.6002047,4.8260603
857,1.5321234,1.4071252,4.064843
882,2.1581614,0.70739686,3.9361832
832,0.73432493,2.044674,3.9025314
936,0.72787243,2.1207292,6.985534
694,0.9981698,1.8703331,5.0751815
925,0.6530772,2.2338014,2.7514136
818,1.2396984,1.8341856,5.28558
670,1.1673542,1.7523507,3.5074842
695,0.99566627,1.8208615,3.4888763
560,0.7246961,2.0880318,3.1373115
578,0.81669843,1.9690355,1.705728
796,0.3356343,2.6360266,5.52256
756,1.7515386,-0.58373487,0.9272938
668,1.181143,1.8571436,0.7671819
732,1.8928849,4.0881977,6.3923416
915,0.81593186,2.1043696,3.6142762
727,0.9380004,2.0164626,4.6385517
701,1.8766872,1.520549,3.5969071
600,0.979939,2.03171,4.702953
675,0.5269848,2.529548,2.8557343
763,1.7979817,2.271609,2.7438245
530,0.4271085,1.9978735,2.7579393
842,1.8098605,2.2825453,5.6016974
628,0.34142786,2.5647044,3.4229696
921,0.4373038,2.4072676,3.9712157
998,1.6527318,1.2117751,3.8318274
780,1.0491036,2.1904964,4.349044
987,0.33492175,2.676698,5.135949
501,1.0250045,1.8177034,2.4989347
646,2.1439078,0.9110198,3.8178046
540,1.716752,1.6950811,4.1255336
846,0.7931849,2.2453368,5.5586534
771,1.3394696,1.6559746,4.0097437
538,1.3345578,1.8320212,4.8094172
502,1.8238412,4.739678,7.7031813
745,1.0231489,1.9475783,4.324427
826,1.8203988,1.7372222,4.0995445
856,1.0411115,1.768179,2.7542124
687,-0.084792,2.6465638,4.4393625
841,0.879711,1.9683958,3.4746983
823,0.39950538,2.5092323,3.9285436
906,1.416818,1.5584546,3.6508958
585,1.0816602,1.7132509,4.565173
899,0.3517549,2.5393488,2.232635
961,0.7172881,2.3023474,3.5350173
526,0.35797235,2.5802286,2.8379498
522,0.7558124,1.9886203,3.3435204
567,1.8586237,3.6306338,5.484479
950,1.402346,1.4985949,2.6187024
537,0.4574616,2.292264,2.9728167
717,0.69381934,2.4178436,5.0439043
504,2.053896,1.9595356,3.939554
610,0.03933447,2.8724556,2.5994434
693,1.6655389,2.709643,3.760295
992,1.9952952,2.819456,5.334795
770,1.1412212,1.8991451,2.461604
910,1.9275135,1.2745061,4.7612066
810,-0.43548203,3.123978,4.364559
824,1.0161154,1.8580736,5.09989
845,1.8512485,2.8099895,6.501949
707,1.1014299,1.9240042,3.3502188
858,1.0871376,1.7730732,1.7921534
520,0.7630835,2.2606957,4.420949
614,0.84301686,1.9249281,2.8308892
662,1.5325611,1.54474,3.91477
626,0.7070235,2.3717465,3.6346645
541,0.9998293,1.8729537,3.336303
795,1.7604355,1.7395302,5.1234694
665,1.0370677,1.9651012,3.5483298
942,0.7117401,1.9794433,2.698609
637,1.1525761,1.8642815,3.650562
719,0.7290912,2.2611423,5.4149904
667,1.9154114,1.1014035,4.3924003
922,0.8445118,1.784799,4.0867953
742,0.7107348,2.4323828,5.8172474
877,1.0494208,2.1209724,3.04315
804,0.968242,2.0091283,5.5492315
898,1.1834297,1.8191195,2.636868
647,2.1245809,2.1785815,4.5452633
