,h_post,h_post_individualized
738,0.96860343,
544,0.94287515,
835,0.976531,
618,0.97266823,
661,0.8856151,
682,0.9386899,
577,0.8769603,
772,0.90337205,
705,0.9901159,
822,0.96273476,
713,0.9029666,
794,0.95375377,
951,0.9674522,
736,0.89346534,
779,0.99515986,
924,0.82168514,
691,0.88209975,
657,0.96237683,
840,0.9736621,
523,0.9884213,
706,0.9864649,
857,0.9723902,
882,0.9738678,
832,0.96184695,
936,0.99784076,
694,0.98777574,
925,0.8842502,
818,0.9902154,
670,0.9498208,
695,0.9476936,
560,0.9236435,
578,0.746774,
796,0.9902688,
756,0.6895546,
668,0.5820684,
732,0.99503493,
915,0.950229,
727,0.98104006,
701,0.9578665,
600,0.98215103,
675,0.8879091,
763,0.9024427,
530,0.8917968,
842,0.9924487,
628,0.93373555,
921,0.96091,
998,0.967272,
780,0.9746241,
987,0.9859155,
501,0.86547285,
646,0.9697356,
540,0.97288734,
846,0.99154896,
771,0.96917766,
538,0.98483455,
502,0.9983696,
745,0.97510433,
826,0.9722381,
856,0.8966102,
687,0.9723679,
841,0.9451679,
823,0.9585017,
906,0.958196,
585,0.98099893,
899,0.8116969,
961,0.94426256,
526,0.88473195,
522,0.9375715,
567,0.98956543,
950,0.88879174,
537,0.90611684,
717,0.98575795,
504,0.9671164,
610,0.8490597,
693,0.9574595,
992,0.98944443,
770,0.8616756,
910,0.9863105,
810,0.96688235,
824,0.98809874,
845,0.9964514,
707,0.940174,
858,0.7711765,
520,0.97542286,
614,0.90070343,
662,0.96751183,
626,0.94836706,
541,0.9395129,
795,0.989246,
665,0.9493012,
942,0.8853465,
637,0.95497453,
719,0.9902515,
667,0.9812706,
922,0.9694893,
742,0.9930987,
877,0.91566294,
804,0.9919458,
898,0.8821476,
647,0.98055726,
