,h_post,h_post_individualized
1547,1.0,0.9630587697029114
1881,1.0,0.9589495658874512
1542,0.68,0.9601064920425415
1110,1.0,0.9575440883636475
1006,1.0,0.9605706930160522
1139,1.0,0.9616639614105225
1225,1.0,0.9597377777099609
1426,1.0,0.9585974812507629
1291,1.0,0.9591320157051086
1008,1.0,0.9603679180145264
1412,1.0,0.9601699113845825
1704,1.0,0.957089364528656
1845,1.0,0.9601801633834839
1941,1.0,0.9607800245285034
1814,1.0,0.9586334228515625
1272,0.64,0.9587528705596924
1184,1.0,0.9618649482727051
1410,1.0,0.9529312252998352
1587,1.0,0.9595727324485779
1349,0.68,0.9709873199462891
1757,1.0,0.9607508778572083
1117,1.0,0.9518378376960754
1483,1.0,0.96015465259552
1070,1.0,0.9577319025993347
1901,1.0,0.9676675200462341
1082,1.0,0.9636712670326233
1708,1.0,0.9592351317405701
1888,1.0,0.9766333699226379
1637,1.0,0.9619344472885132
1083,1.0,0.960078239440918
1172,1.0,0.9654805660247803
1946,1.0,0.9601336717605591
1100,1.0,0.9603793025016785
1875,1.0,0.9608404636383057
1493,0.32000000000000006,0.9570010304450989
1217,0.68,0.9577059745788574
1336,1.0,0.9595153331756592
1697,1.0,0.9639686942100525
1657,1.0,0.9640418291091919
1046,1.0,0.954837441444397
1260,1.0,0.9516443610191345
1384,1.0,0.9550569653511047
1185,1.0,0.9598785638809204
1422,1.0,0.9583265781402588
1162,1.0,0.9527453184127808
1516,0.68,0.9609002470970154
1171,0.32000000000000006,0.9592707753181458
1804,1.0,0.9588614702224731
1978,1.0,0.9607550501823425
1433,1.0,0.9566309452056885
1643,1.0,0.9572064280509949
1554,1.0,0.9658223986625671
1059,1.0,0.9613120555877686
1005,1.0,0.9620006084442139
1603,1.0,0.9593213200569153
1164,1.0,0.9529717564582825
1865,1.0,0.96221923828125
1263,0.68,0.959794282913208
1676,1.0,0.9681868553161621
1833,1.0,0.9614840745925903
1468,1.0,0.9594734311103821
1094,1.0,0.9616591930389404
1013,1.0,0.9798347353935242
1063,1.0,0.9591277241706848
1418,0.64,0.9577322006225586
1521,1.0,0.958268404006958
1102,1.0,0.9604789018630981
1982,1.0,0.9682396054267883
1457,1.0,0.9558410048484802
1563,1.0,0.9593018293380737
1429,1.0,0.9606578946113586
1680,0.68,0.960120439529419
1582,1.0,0.9578048586845398
1036,1.0,0.9596535563468933
1354,1.0,0.9568345546722412
1864,1.0,0.9608291387557983
1105,1.0,0.9594703316688538
1028,1.0,0.9671257734298706
1038,1.0,0.9688780307769775
1041,1.0,0.96002596616745
1855,1.0,0.9603524804115295
1555,1.0,0.9573319554328918
1091,0.68,0.9605799317359924
1661,1.0,0.9601804614067078
1113,1.0,0.9650906920433044
1895,1.0,0.9572275280952454
1262,1.0,0.9668393135070801
1319,1.0,0.9648534655570984
1003,1.0,0.9553056359291077
1841,1.0,0.9613083004951477
1862,1.0,0.9590810537338257
1305,1.0,0.9572457671165466
1229,1.0,0.9844546318054199
1691,1.0,0.9690898060798645
1536,1.0,0.9588512778282166
1127,1.0,0.9615651965141296
1824,1.0,0.9787566661834717
1243,1.0,0.9604859948158264
1759,1.0,0.9796857237815857
1290,1.0,0.9579315781593323
