ix,goal_cost,intv_cost
1547,0.953,3.0
1881,0.951,6.3999999999999995
1542,0.952,6.6
1110,0.951,8.899999999999999
1006,0.952,7.0
1139,0.953,2.5999999999999996
1225,0.953,5.0
1426,0.951,3.4
1291,0.952,11.8
1008,0.952,8.8
1412,0.951,15.5
1704,0.955,3.5999999999999996
1845,0.953,6.300000000000001
1941,0.952,11.3
1814,0.952,3.8000000000000003
1272,0.952,9.399999999999999
1184,0.954,4.7
1410,0.951,3.7
1587,0.952,6.699999999999999
1349,0.972,2.7
1757,0.953,5.9
1117,0.952,3.0
1483,0.952,9.600000000000001
1070,0.951,10.399999999999999
1901,0.967,1.8
1082,0.9580000042915344,1.0
1708,0.9509999752044678,1.5
1888,0.979,1.3
1637,0.955,6.5
1083,0.953,6.2
1172,0.963,5.0
1946,0.952,6.8
1100,0.952,5.5
1875,0.952,6.5
1493,0.951,11.5
1217,0.951,11.8
1336,0.952,11.0
1697,0.962,9.600000000000001
1657,0.956,5.199999999999999
1046,0.951,3.6
1260,0.953,2.9000000000000004
1384,0.953,3.9
1185,0.952,5.1
1422,0.952,7.699999999999999
1162,0.952,3.3
1516,0.958,3.5
1171,0.952,11.2
1804,0.951,6.7
1978,0.952,12.3
1433,0.951,5.2
1643,0.952,5.0
1554,0.959,4.7
1059,0.952,7.4
1005,0.955,1.9
1603,0.952,9.7
1164,0.952,4.3
1865,0.955,6.1000000000000005
1263,0.952,10.6
1676,0.969,7.4
1833,0.953,3.3
1468,0.952,6.5
1094,0.952,3.6
1013,0.972000002861023,1.0
1063,0.952,8.3
1418,0.951,11.6
1521,0.952,9.600000000000001
1102,0.956,0.9
1982,0.967,5.2
1457,0.952,4.6000000000000005
1563,0.952,10.8
1429,0.953,5.9
1680,0.952,9.399999999999999
1582,0.951,7.5
1036,0.951,13.799999999999999
1354,0.951,5.300000000000001
1864,0.956,3.6
1105,0.952,6.1
1028,0.965,5.199999999999999
1038,0.971,9.4
1041,0.951,15.399999999999999
1855,0.952,7.699999999999999
1555,0.951,8.9
1091,0.952,8.7
1661,0.951,14.9
1113,0.957,4.7
1895,0.951,12.8
1262,0.962,1.7
1319,0.9559999704360962,1.5
1003,0.952,2.5
1841,0.952,6.7
1862,0.952,6.3
1305,0.952,3.5
1229,0.984,1.6
1691,0.97,1.9
1536,0.952,9.8
1127,0.954,15.9
1824,0.978,1.9
1243,0.952,12.6
1759,0.979,1.4
1290,0.952,7.2
