,x1,x2,x3
1832,-0.3646014,-0.48075175,1.0900455
1472,-0.7972396,-1.1965495,0.7089713
1117,-0.24839623,-0.28549528,0.81771225
1171,-1.4801407,-1.8501759,0.9895428
1431,-0.8804216,-1.1005269,0.9386299
1203,-0.69301724,-0.86627156,0.647694
1306,-0.11951606,-0.24939507,0.6115728
1327,-0.60863537,-0.7607942,0.721935
1402,-0.89859664,-1.0232458,0.77956074
1881,-0.69072074,-0.8384009,0.58015776
1915,-0.23597986,-0.3199748,0.60806555
1340,-0.44512138,-0.8814017,0.82835543
1350,-0.64560336,-0.58200413,0.6267892
1541,-0.054859035,-0.093573794,0.79670817
1700,-1.5196879,-1.6746098,0.9860145
1155,-0.6103565,-0.7879456,0.6913414
1278,-1.098402,-0.97300255,0.73019344
1103,-1.7897671,-2.262209,1.0582569
1276,-1.1306235,-1.4382794,1.1004738
1509,-0.3944405,-0.14305063,0.8680684
1906,0.03857199,0.19821498,0.67535895
1525,-0.4671203,-0.4339004,1.031859
1905,-0.64121056,-0.8265132,0.59106565
1640,-0.533066,-0.8913325,0.74253565
1981,-0.80968565,-1.0871071,0.69352156
1696,-1.3589395,-1.6986744,0.8834465
1003,-0.3523303,-0.24041288,0.55492646
1996,-2.227249,-2.5590613,1.1864411
1978,-1.654928,-2.06866,0.9214838
1735,0.3745087,0.19313589,0.8421533
1576,-0.29044986,-0.038062308,0.581038
1107,-0.6021493,-0.67768663,0.8180147
1446,-1.7996261,-2.3745327,0.8262146
1482,0.19924733,0.024059162,0.52255386
1234,-1.1156746,-1.4945933,0.77405775
1504,0.14506868,0.056335844,0.8464731
1818,-0.1306494,-0.16331175,0.47538945
1828,-0.9936322,-1.4170401,0.8956955
1510,-0.489355,0.6883063,0.7095963
1925,-1.4107454,-1.7384317,0.8400775
1800,-0.41284344,-0.54105425,0.73325884
1588,-0.7540432,-0.992554,1.0993598
1275,-0.38289112,-0.5036139,0.63060385
1359,-0.25797388,-0.5224674,1.0615848
1299,-0.96926814,-1.3115852,0.7498785
1218,-1.5192577,-1.899072,0.86241275
1775,-0.20355769,-0.3544471,1.0384376
1526,-0.039001968,0.05124754,0.7732436
1919,-0.018050427,0.17743696,1.1413361
1444,0.055530515,0.11941314,1.0304742
1911,-0.7358151,-1.144769,0.9836008
1069,-0.56528056,-0.6816007,0.68783826
1357,-0.48642966,-0.3830371,0.54410356
1769,-0.011455485,-0.014319356,0.4627697
1211,-1.1078286,-1.3597858,0.7245569
1465,-0.018983483,-0.023729354,0.5383037
1523,-0.17122519,0.0109685045,0.3685181
1602,-0.41075167,-0.5134396,0.66505706
1740,-0.014757288,0.0065533756,0.37703887
1491,-0.34676528,-0.4334566,0.77301276
1802,-1.0174888,1.5281389,0.4931612
1516,0.04577325,0.03221656,0.6237631
1219,-1.6055601,-2.03195,0.9569297
1354,-0.400256,-0.50032,0.59916794
1087,-0.2756487,-0.4445609,0.6041417
1936,-0.39669344,-0.2708668,0.63574636
1401,-2.2968166,-1.4960206,0.7103462
1129,-1.2398252,-1.5747815,1.0455679
1682,-1.8246622,-2.0558279,0.89484787
1235,-1.7170174,-2.2462716,1.0196935
1457,-0.27730995,-0.24663743,0.49874267
1378,-0.49055812,-0.41319764,0.8056861
1727,-0.4172629,0.028421361,0.49389553
1724,-0.045148335,0.1935646,0.50326794
1490,-1.2552,1.531,0.020599961
1473,-0.12404036,-0.15505044,0.99686885
1971,-1.1782706,-1.6978383,0.94562066
1100,-0.65673155,-0.62091446,0.96562254
1451,-0.5966098,-0.7457622,0.86101824
1246,-1.1116879,-1.1896098,0.9870144
1570,-1.1892843,-1.7116054,1.009826
1147,0.5337435,0.31717938,0.98466635
1661,-2.2304063,-2.563008,1.0761795
1180,-0.024440372,0.21944952,0.57056886
1961,-1.154097,-0.9926211,0.59918517
1717,-0.08757364,-0.13446705,0.5903856
1495,-0.5055874,-0.43198425,0.6568411
1059,-0.7613142,-0.8516427,0.9257289
1027,-0.36203998,-0.45255,0.92337
1470,-0.26412556,-0.005156937,0.76659197
1875,0.10002978,0.1500372,0.6500968
1122,-3.1646295,-2.9807868,0.9899546
1994,-0.020650405,-0.375813,0.98288614
1792,-0.5248193,-0.65602416,0.5943373
1455,-1.3946465,-1.7183081,0.7923989
1000,-1.6333063,-1.9916329,0.84175473
1049,-0.2367167,-0.07089589,0.75567067
1268,-0.025632849,-0.03204106,0.41669324
1369,-0.6595101,-0.8243876,0.75659215
1880,-1.0449272,-1.206159,1.0039867
