,x1,x2,x3
369,0.8295454,-0.8703758,-0.017958831
367,0.04507211,-0.29759678,0.72032595
288,-0.74177307,-0.787636,1.3501168
392,-0.046571065,-0.16409552,0.09485469
238,0.53346926,-0.6718232,-0.1153779
360,-0.46559054,0.17151527,0.29019865
327,0.7916827,-0.8758623,-0.047170162
271,-0.27046576,1.0013994,-0.19869038
303,-0.03204421,0.3373827,0.1575194
352,-0.4223013,-0.04201625,0.46821842
383,0.06847747,0.028246483,0.24227244
236,0.03394839,-0.6992924,0.46054724
277,0.5237673,-0.4008729,-0.1527173
384,-0.17752884,0.25385135,0.02284006
242,-0.1905818,0.5133986,-0.21380204
297,0.09837878,-0.4141934,0.16132808
319,0.07653928,0.23280782,-0.10329947
387,-0.13774677,-0.2919425,0.3810938
220,0.019545019,-0.3418164,0.21969879
399,0.55756646,-1.7221774,0.61297905
322,0.85984623,-0.8727017,-0.13259535
339,0.05583306,-0.010636514,0.008690208
376,0.18893623,-0.3014202,0.01338172
363,0.56058353,-0.72612774,-0.12801757
296,0.2132612,-0.42425573,0.0095590595
398,0.07897192,-0.08068533,0.018219143
314,0.2118498,-0.37169415,0.03347323
222,0.01750418,0.57995754,-0.43538994
258,0.009210992,-0.16229181,0.33921862
338,0.50865686,-0.46449843,-0.11178529
307,0.21604669,-0.5158915,0.07602557
235,0.72661227,-0.36697787,-0.54646915
232,-0.24216354,0.6714891,0.09977186
350,0.7054817,-0.8762934,-0.09361134
274,0.9103274,-0.8647566,0.005536288
340,-0.104566,-0.1250894,0.15687454
265,0.5837789,-0.78954923,-0.042586256
365,-0.047718335,0.3823389,0.11419843
336,0.3392465,-0.47074056,0.009344036
266,-0.7163808,-0.6664489,1.184087
370,0.452477,0.1010699,-0.36689457
323,0.4145004,-0.35409153,-0.09621
301,0.087642215,-0.30733562,0.08324571
275,-0.054525733,0.023481537,0.030647302
203,-0.13828039,0.17817605,-0.037098646
259,0.12969527,0.3497118,-0.4208409
268,0.21473551,-1.090038,0.55180025
273,0.16916738,-0.3010861,0.033908963
358,0.5366743,-0.84712136,-0.0161345
252,0.49189374,0.34411725,-0.79618424
