,h_post,h_post_individualized
369,0.5656193410197851,
367,0.6354819378341406,
288,0.5109004660021981,
392,0.5008228648007749,
238,0.5072792601183196,
360,0.5006176596176916,
327,0.5494911137424756,
271,0.5756340494475688,
303,0.6000124541291648,
352,0.514866079254283,
383,0.591600459664328,
236,0.5120833401284003,
277,0.5415837369438177,
384,0.5232163420824099,
242,0.5107840576695886,
297,0.5083548643722129,
319,0.5517485039071434,
387,0.5214320739932112,
220,0.5146360748397584,
399,0.5000430091431693,
322,0.547244314754849,
339,0.5314008326976845,
376,0.5157229382419113,
363,0.5018845474139855,
296,0.500251948407329,
398,0.5273775115638627,
314,0.513936988701707,
222,0.5219780422253124,
258,0.5680487439920442,
338,0.5365472871367059,
307,0.5004299255533361,
235,0.5080755101201275,
232,0.593193676070496,
350,0.5188767752764012,
274,0.5902616965888643,
340,0.5073099149405175,
265,0.5157738947649424,
365,0.5943855191802071,
336,0.5222980849831145,
266,0.5002380071565387,
370,0.5603597477512932,
323,0.5360366566866486,
301,0.5062477248061446,
275,0.5158402255861232,
203,0.5066823415215376,
259,0.513556345622778,
268,0.510247482688523,
273,0.5156471373123106,
358,0.5009340501527791,
252,0.515198842732505,
