,x1,x2,x3
369,1.5,1.3,2.8
367,0.5,0.0,2.0
288,0.30000001192092896,0.20000000298023224,3.299999952316284
392,0.2,1.5,2.1
238,0.6000000238418579,0.800000011920929,1.600000023841858
360,0.3,-0.2,0.7
327,1.2999999523162842,0.800000011920929,2.0
271,0.4,0.0,-0.2
303,0.4,0.0,0.6
352,0.0,0.3,1.1
383,0.2,0.1,-0.0
236,0.1,-0.0,1.4
277,1.1,1.3,2.3
384,0.0,0.10000000149011612,0.10000000149011612
242,0.5,0.5,0.6000000238418579
297,1.2999999523162842,0.8999999761581421,2.700000047683716
319,0.10000000149011612,0.800000011920929,0.4000000059604645
387,0.2,0.6,1.7
220,0.8999999761581421,-0.10000000149011612,1.2999999523162842
399,2.2,1.6,5.6
322,2.6,0.7,3.2
339,0.0,0.4,0.5
376,0.699999988079071,1.2999999523162842,1.899999976158142
363,0.6,-0.1,0.4
296,0.2,0.5,0.9
398,0.10000000149011612,0.20000000298023224,0.30000001192092896
314,0.1,0.3,0.6
222,0.9,0.0,0.8
258,1.8,2.2,4.5
338,1.0,0.6,1.5
307,0.5,-0.1,0.9
235,1.3,2.8,3.3
232,1.600000023841858,0.10000000149011612,1.5
350,1.8,1.0,2.9
274,0.3,0.1,-0.0
340,0.6,0.5,1.5
265,0.1,0.9,1.2
365,0.2,-0.0,0.2
336,0.0,0.0,0.4
266,0.30000001192092896,0.30000001192092896,3.200000047683716
370,1.1,0.0,1.4
323,0.9,0.2,1.0
301,-0.10000000149011612,0.20000000298023224,0.30000001192092896
275,1.5,0.3,1.9
203,1.399999976158142,0.8999999761581421,2.200000047683716
259,2.6,1.4,3.1
268,2.299999952316284,1.899999976158142,5.599999904632568
273,0.30000001192092896,0.4000000059604645,0.8999999761581421
358,2.2,0.5,3.0
252,1.4,1.1,0.8
