ix,goal_cost,intv_cost
863,1.0,0.30000000000000004
684,1.0,0.30000000000000004
993,1.0,0.8999999999999999
722,0.984,0.1
833,1.0,0.2
639,1.0,1.1
671,1.0,0.30000000000000004
871,1.0,1.2999999999999998
804,1.0,0.6
538,1.0,0.2
864,1.0,1.0
957,1.0,0.30000000000000004
679,1.0,0.1
780,1.0,0.30000000000000004
968,1.0,1.2000000000000002
523,1.0,0.6
725,1.0,0.1
921,1.0,0.2
505,1.0,1.4
577,1.0,0.1
895,1.0,0.7999999999999999
609,1.0,0.2
549,1.0,0.5
598,1.0,0.4
987,1.0,0.6
701,1.0,0.1
582,1.0,0.30000000000000004
670,0.953,0.1
521,1.0,0.4
644,1.0,0.1
998,1.0,0.30000000000000004
685,1.0,0.1
700,1.0,2.5
860,1.0,0.1
907,1.0,0.30000000000000004
787,1.0,0.4
742,1.0,5.9
581,1.0,0.1
784,1.0,0.7
870,1.0,0.2
709,1.0,0.7
766,1.0,0.3
747,1.0,0.2
924,1.0,0.30000000000000004
754,1.0,0.1
638,0.97,0.2
708,1.0,0.1
790,1.0,0.4
769,1.0,1.0
958,1.0,1.8
616,1.0,0.9
901,1.0,0.30000000000000004
669,1.0,0.2
922,1.0,0.5
937,1.0,0.6000000000000001
557,1.0,0.1
843,1.0,0.2
875,1.0,0.2
568,1.0,0.30000000000000004
608,1.0,0.2
512,1.0,0.2
529,1.0,0.5
677,1.0,0.30000000000000004
752,1.0,2.0
999,1.0,0.9
985,1.0,0.2
913,1.0,0.2
543,1.0,1.5
823,1.0,0.7
876,1.0,0.1
816,1.0,0.1
580,1.0,0.30000000000000004
745,1.0,0.2
879,1.0,0.2
970,1.0,0.6
866,1.0,0.7999999999999999
645,1.0,0.1
899,1.0,0.4
898,1.0,0.6000000000000001
819,1.0,0.30000000000000004
623,1.0,0.30000000000000004
652,1.0,0.1
635,1.0,0.5
905,1.0,0.8
502,1.0,0.30000000000000004
915,1.0,0.30000000000000004
803,1.0,1.8
882,1.0,0.8
785,1.0,0.8999999999999999
774,1.0,0.2
600,1.0,0.1
667,1.0,0.6
654,1.0,0.2
720,1.0,0.1
625,1.0,0.7
588,1.0,0.30000000000000004
517,1.0,0.2
525,1.0,0.5
836,1.0,0.2
753,1.0,0.1
