,h_post,h_post_individualized
953,0.6251965690526965,
512,0.5396863260654146,
966,0.5066482783516681,
945,0.5070370741666749,
943,0.5255569364836497,
696,0.5098451893536399,
862,0.5292407444975697,
721,0.5040850658966101,
521,0.507685707317954,
761,0.503074945559089,
961,0.5330236689750495,
668,0.5152611997397425,
952,0.5028312227831018,
902,0.5063016308384034,
585,0.5112431708050745,
823,0.5013866811240449,
891,0.5575347367785002,
903,0.5038455418268206,
615,0.5302726722156692,
689,0.5096884285609471,
568,0.5431258215083173,
925,0.5025163074362315,
809,0.5630047997942478,
579,0.5099714490982511,
787,0.5349636400233554,
846,0.5150599624200732,
763,0.5051615305754256,
571,0.6103752016272359,
506,0.5059805224240395,
990,0.5386287439698281,
756,0.5107647678526192,
648,0.5120859024052754,
832,0.5750994504421733,
983,0.5116911747046955,
900,0.5078680630245372,
843,0.5194567850586238,
563,0.5075072678761272,
684,0.500311589514815,
576,0.5060935602038293,
928,0.5193846860484405,
982,0.5220025416801074,
874,0.5014778437528428,
897,0.5003481526686676,
708,0.5031794658208598,
875,0.501416578474963,
751,0.5137889740677477,
544,0.5159767938553576,
746,0.5016494706125608,
675,0.5481503783507397,
880,0.5746803583014162,
726,0.5248165166213843,
519,0.5184965168681737,
981,0.5111358485497726,
878,0.5612405779542873,
851,0.6199854037466667,
785,0.5107978708284444,
804,0.5079875953569843,
817,0.5240695065342124,
532,0.5251099922767933,
971,0.5437932676945292,
662,0.5139947978115799,
600,0.5157095844738743,
669,0.7710801132315303,
998,0.5117390829561331,
944,0.5211409579764686,
699,0.5007426980783021,
819,0.5602041318593964,
694,0.5729635609793682,
712,0.5666230340696299,
883,0.5123712556649759,
606,0.5070060486812213,
989,0.5659538233825635,
986,0.5045689839638252,
890,0.5089172398983381,
510,0.5159509848027024,
815,0.512611462535533,
713,0.5766362471850013,
808,0.5049598313163468,
620,0.5030177908632285,
592,0.5157722628579445,
872,0.5154200092797472,
686,0.5074907154188154,
813,0.5039137939216941,
850,0.5647774160547229,
836,0.5072071526181157,
677,0.5168486054398662,
602,0.5125720485671843,
517,0.5009987102265495,
644,0.503747896286876,
951,0.5139360134448272,
645,0.5136473337924001,
634,0.5078077470951147,
762,0.5009349415278338,
564,0.510322368081266,
826,0.5057249800392993,
651,0.5298043511798708,
654,0.5262749362577409,
728,0.5084823022165015,
810,0.5040459484846328,
641,0.5000373507721271,
