,x1,x2,x3
902,-0.078328684,-0.44087213,-0.7643718
769,0.1727095,-0.49890596,-0.46968442
862,-0.61587536,0.57235086,-0.078530885
660,-0.0986684,0.12605458,0.2736028
630,-0.4738519,-0.6710338,-1.0705273
793,-1.0492145,-0.9967505,0.28169736
654,-0.15878351,-0.40969113,-0.3288153
782,0.29695126,-0.2322711,0.04727384
577,-0.29389524,-0.40062478,-0.64962745
962,-0.20721042,0.99672186,0.6751819
646,-0.35001627,-0.40825996,-1.0090399
983,-0.23571023,-0.18814346,-0.9013814
865,-0.31029946,-0.3088915,-1.0571434
624,-0.33828375,-0.30309454,-0.81682837
546,0.05510501,-0.47224873,-0.3558194
965,-1.992037,-0.9438148,0.2698668
829,-0.07807288,-0.15388677,-0.8604256
713,-0.25369182,-0.3350344,-0.41923383
715,-0.29137403,0.119996466,-0.94948083
585,-0.24941559,0.083003424,-0.22760445
592,-0.22563839,-0.50507987,-0.37145096
874,-0.3109792,-0.35714334,-1.027454
843,-0.31910864,-0.43519944,-0.72271717
952,0.005232021,0.16683824,0.2641803
536,0.338727,-0.56508887,-0.23201573
877,-0.3586882,-0.4067576,-0.7635744
935,-0.6671108,0.6125269,0.020550696
615,-0.1838235,-0.07677908,-0.9547904
641,-0.27956837,-0.33746406,-0.44540915
904,-1.1109624,0.5292318,0.060183983
696,-0.22225942,-0.47525048,-0.3868552
855,-0.22537604,0.17398319,-0.726962
687,-0.60554606,0.59818685,-0.0114475675
619,-1.4467592,0.13437386,0.33830667
799,-0.40403244,-0.43460414,-0.9533671
601,0.48472264,0.7458364,1.2943795
982,-0.3496965,-0.35180157,-0.756425
985,-0.34145492,0.5379623,-0.80929005
685,-0.30037916,-0.365723,-0.7919791
569,0.28099164,-0.30575722,-0.9016697
767,-0.32774734,0.10400553,-0.7451449
800,0.6796848,-0.24581283,0.37594366
747,0.116796196,-0.5063313,-0.41145468
892,-0.3564989,-0.31164318,-0.88317436
527,0.44330892,-0.3009643,-0.6617516
714,-0.36629152,-0.30833578,-0.84251606
652,-0.28972563,-0.44100505,-0.7930866
581,-0.35409755,-0.34506625,-0.7695649
947,-1.4877013,-0.94399744,0.2922586
996,-0.10602522,-0.42411152,-0.7298579
995,0.501946,-0.66944957,-0.047218025
565,-0.26819885,-0.44328433,-0.32984057
881,-0.09097727,-0.19409187,-0.70428073
755,0.38876763,0.2742516,0.5981808
673,-0.31169832,0.51821923,0.24856639
551,-0.2703359,0.0036704303,-0.7830306
761,-0.33285052,-0.3467751,-0.6417078
821,-0.3771236,-0.39032683,-0.84617805
734,0.79729027,-0.12379795,0.56396204
788,-0.2275903,-0.38130304,-0.77413553
912,-0.24940546,-0.2981838,-1.0647373
510,-0.35730824,-0.35017592,-0.8193218
991,0.25145593,-0.29396838,-0.801668
925,-0.3319198,-0.51661986,-0.8003498
896,0.2717135,0.6742686,-0.26529232
802,-0.24792436,-0.39282936,-0.4757048
549,-0.31462747,-0.36514857,-0.3493836
814,-0.7522634,0.2540475,0.3514592
724,-0.18966028,0.24641657,0.2969567
873,-1.0147718,0.16276605,0.34930426
954,-0.65547305,0.6566761,-0.2112753
717,-0.3512365,-0.48541754,-0.38826066
760,-0.30998215,-0.5162896,-0.8327664
899,-0.65309167,0.51720244,-0.7265728
603,-0.3161791,-0.33954734,-0.4197255
907,-0.33402985,-0.4053039,-0.98448265
922,-0.3193493,-0.37878472,-1.0053833
975,-0.29017562,-0.51022696,-0.83888924
871,-0.34931204,0.48384404,0.022026017
590,0.10523135,-0.48959878,-0.3588162
680,-0.3543236,-0.3068778,-0.90849435
776,-0.24410686,-0.35410637,-0.8486178
919,-0.317003,-0.66304415,-0.93785495
928,-1.442649,0.66480887,0.28687757
856,0.041892212,-0.40201405,-0.66534644
614,-0.3951745,-0.31292427,-0.78986907
511,-0.47492623,0.69856656,0.3576365
993,0.087660454,0.6066915,-4.1899676
772,-0.39158118,-0.35401496,-0.76058817
868,-0.17879733,-0.07158883,-1.0298141
531,0.58870554,-1.1355963,-0.46682274
570,-1.423201,-1.4253229,0.3238991
850,-0.37751195,-0.3262959,-0.785288
625,0.32734,-0.4480916,0.040040985
675,-0.3619725,-0.3493958,-0.76984715
500,-0.30996594,-0.38758844,-0.66617197
514,0.16058804,0.1882844,0.35785058
563,-0.38550642,-0.34231034,-0.8066125
742,-0.11922323,0.13546109,0.32710215
779,-0.32803392,-0.4293039,-0.60577285
