ix,goal_cost,intv_cost
902,1.0,1.0999999999999999
769,1.0,0.30000000000000004
862,1.0,0.1
660,1.0,0.30000000000000004
630,1.0,6.4
793,1.0,2.3000000000000003
654,1.0,0.30000000000000004
782,1.0,0.6000000000000001
577,0.868,0.2
962,0.89,0.1
646,1.0,4.7
983,1.0,0.6
865,1.0,0.8999999999999999
624,1.0,2.1
546,1.0,1.2
965,1.0,4.8999999999999995
829,1.0,1.4
713,1.0,0.6
715,1.0,0.7
585,1.0,0.5
592,1.0,6.1
874,1.0,1.5
843,0.952,0.8999999999999999
952,1.0,0.5
536,0.758,0.3
877,0.944,0.7
935,1.0,0.30000000000000004
615,1.0,0.7000000000000001
641,1.0,0.4
904,1.0,0.4
696,1.0,1.0
855,1.0,1.6
687,0.78,0.9
619,1.0,1.9
799,1.0,3.4
601,0.822,1.4
982,1.0,6.199999999999999
985,1.0,0.8999999999999999
685,1.0,0.8
569,1.0,2.0999999999999996
767,1.0,2.0
800,0.848,0.1
747,0.9,1.4
892,1.0,2.9000000000000004
527,1.0,1.4
714,1.0,9.9
652,1.0,5.300000000000001
581,1.0,1.3
947,1.0,3.4
996,1.0,0.8
995,0.926,0.7
565,1.0,2.3
881,1.0,2.0
755,0.756,0.5
673,1.0,0.3
551,1.0,0.7
761,0.762,0.7
821,0.83,3.9
734,0.902,0.2
788,1.0,1.1
912,1.0,1.2000000000000002
510,1.0,2.6
991,1.0,0.7
925,1.0,0.8
896,0.822,2.3
802,0.834,0.9
549,1.0,0.4
814,1.0,0.7
724,1.0,0.3
873,1.0,1.6
954,0.784,0.1
717,1.0,5.1000000000000005
760,1.0,2.3
899,1.0,0.7
603,1.0,0.7999999999999999
907,1.0,2.1
922,1.0,0.30000000000000004
975,1.0,5.199999999999999
871,0.996,0.8999999999999999
590,1.0,0.7
680,1.0,4.5
776,1.0,2.4
919,1.0,3.6
928,1.0,1.0
856,1.0,0.5
614,1.0,0.6
511,1.0,0.2
993,1.0,4.8999999999999995
772,1.0,3.0999999999999996
868,1.0,1.9
531,0.934,1.5
570,1.0,3.4
850,1.0,5.0
625,1.0,0.2
675,1.0,1.2999999999999998
500,0.856,3.6999999999999997
514,0.83,0.3
563,1.0,1.1
742,1.0,0.2
779,1.0,0.6
