,h_post,h_post_individualized
893,0.5132029016542368,
878,0.5124713207171628,
724,0.5204891706555874,
963,0.5200626557481038,
924,0.5086293553797412,
901,0.5192906633416414,
567,0.5032348738003873,
700,0.5004650565930189,
645,0.6201527458802295,
523,0.5144741988705399,
763,0.5135817513325535,
586,0.506817746977544,
990,0.5040124373865633,
766,0.6416720110576206,
929,0.516957022605347,
572,0.502256074327726,
690,0.50695766370695,
557,0.6908220890465229,
993,0.5066097873663118,
753,0.506501001335388,
836,0.5702761941744567,
865,0.5780681455084324,
775,0.503827797475595,
640,0.5029740527045663,
983,0.5028395963467954,
538,0.5253942913312873,
666,0.5093270469704753,
746,0.5093183466791834,
974,0.5316020039675131,
799,0.5609696273231092,
600,0.529504683538607,
790,0.5025917649883522,
570,0.6036788292161888,
861,0.5126654380100831,
835,0.5237173632535693,
641,0.5035353115236034,
913,0.6585525760662926,
521,0.5954218991973941,
510,0.5087000640586645,
758,0.5087262103318451,
783,0.5170872363499032,
731,0.5848188353117921,
627,0.500456444949387,
722,0.5395537708713662,
511,0.9987774218293356,
851,0.5025476862216904,
625,0.53306488026004,
741,0.5043143869444913,
659,0.561310668549222,
736,0.516745088981009,
791,0.5624842737883748,
841,0.5407812696712327,
882,0.5340806553700744,
776,0.512092299335785,
967,0.5438230555070724,
868,0.5042173872199198,
694,0.5080981509665895,
661,0.725513819436996,
853,0.5182888800386104,
994,0.5021679686586775,
676,0.515371003477566,
973,0.5710021172838037,
581,0.5198554524543137,
701,0.5048707621770255,
708,0.5555831282667276,
513,0.5622329206036475,
863,0.5216939865403508,
605,0.5059755640643491,
580,0.5484548492659466,
648,0.5144474379279368,
910,0.5269992155076925,
905,0.5124204933383188,
616,0.5097372944398095,
781,0.5231738966363458,
762,0.5031553422717705,
812,0.5137493637315036,
626,0.5008486008166241,
935,0.5312475004955294,
679,0.5157056189366659,
584,0.5169872956513959,
617,0.5239466951089182,
692,0.5047867947499785,
509,0.5196703203341989,
951,0.5088637254629412,
984,0.7980984119306157,
598,0.5113626207602509,
964,0.5033735661936511,
536,0.5227834232455665,
508,0.5076794094481496,
965,0.5318068958946917,
578,0.5165268807243246,
842,0.5242022999295789,
821,0.5089731776573276,
637,0.5009217511337375,
777,0.5080560127586797,
683,0.5146941326780858,
897,0.6326681524876792,
516,0.5437615459180337,
732,0.7830582425651381,
834,0.5018793863113714,
