,h_post,h_post_individualized
899,0.9461185411988537,0.9541106820106506
925,0.9536375786560171,0.967986524105072
748,0.9368883558628781,0.9550262689590454
675,0.977921598352515,0.9873145818710327
865,0.936767519991777,0.952534019947052
961,0.9528789690703257,0.9613564014434814
834,0.9428744804627339,0.9609387516975403
870,0.9457686342877443,0.9527018070220947
896,0.9343511374106067,0.9622000455856323
991,0.9673577397530947,0.9800558686256409
829,0.9610846848449242,0.9647627472877502
646,0.9688191779689154,0.981776773929596
773,0.9464203809830452,0.9619796872138977
640,0.9288361044938699,0.9466131329536438
577,0.9412262784098597,0.9518833160400391
976,0.9540448939486856,0.9617146253585815
782,0.9609990415237184,0.964245080947876
638,0.9470427320051633,0.9636260867118835
543,0.8027707215346804,0.9517803192138672
722,0.9327416572431793,0.9502758979797363
806,0.9561127233539166,0.9682489037513733
831,0.9425672303072771,0.9525506496429443
504,0.9533817368881355,0.9672415256500244
597,0.9404294630083958,0.9585477709770203
654,0.9408902492741406,0.9585413932800293
717,0.9430671266482541,0.9613308906555176
880,0.9428847455123206,0.9588649272918701
732,0.8675812952227167,0.9547587633132935
655,0.9652948937527389,0.9588308930397034
823,0.9471883573130032,0.9539955854415894
758,0.9369715557598057,0.9531852602958679
859,0.9502300701729565,0.9510335922241211
738,0.9481826021873164,0.9656215310096741
922,0.9399369955094686,0.9593402147293091
572,0.9449729612414302,0.9614973664283752
864,0.7979320747806293,0.937771201133728
579,0.946913381758863,0.9537157416343689
927,0.9259628176032091,0.9403344392776489
750,0.9501749979399045,0.9650952816009521
625,0.9550280745168063,0.9687227606773376
540,0.9685412358300107,0.9813605546951294
552,0.9458368436605239,0.9566918611526489
745,0.937816306125502,0.9574947953224182
657,0.932624225820042,0.9529452919960022
623,0.9261649974028215,0.957289457321167
578,0.958190264226943,0.9723973274230957
846,0.9439560070282371,0.9575071334838867
706,0.9253777477140114,0.9464723467826843
539,0.9222463442960728,0.9382311105728149
600,0.9978314177411494,0.9993342161178589
897,0.973396602702178,0.9846361875534058
790,0.9659933747923661,0.9693176746368408
718,0.9509029847276593,0.9661612510681152
647,0.9242897275935009,0.957426130771637
716,0.9412830808881578,0.9595320224761963
990,0.9500085613929986,0.9681601524353027
663,0.9378358706151722,0.9552950263023376
608,0.8249344417502105,0.96952223777771
844,0.9244635964725613,0.9451940059661865
802,0.9590596434385542,0.9731492400169373
954,0.9500939192406037,0.9633479714393616
869,0.948347628696719,0.9572492837905884
571,0.940446304056136,0.9530401825904846
788,0.9257847604548257,0.9455819129943848
713,0.9691045934294042,0.9524509310722351
681,0.9362656100308259,0.9512913823127747
687,0.8973590782444049,0.947616696357727
828,0.9385703927700101,0.9457917213439941
546,0.9276683916225495,0.9433939456939697
694,0.9473459266394346,0.9630741477012634
984,0.9369439136526639,0.9479910135269165
529,0.9322463792788069,0.9488873481750488
949,0.9316516203213319,0.9474608302116394
739,0.9318044944136984,0.9500962495803833
665,0.9505241589063573,0.9623799324035645
795,0.540849801401005,0.9597756266593933
820,0.9370414604976889,0.9558688998222351
803,0.9302855174336128,0.9608973860740662
837,0.9348828779707348,0.9503637552261353
630,0.8403442550489727,0.954866886138916
888,0.9515793339575356,0.9646338224411011
754,0.9305209426278678,0.9488409757614136
697,0.9726630233562231,0.9840670824050903
591,0.941922292121085,0.9559863209724426
651,0.9236921139316764,0.9419028759002686
679,0.9328061637662785,0.9535800814628601
810,0.9488734163770438,0.9589347839355469
836,0.9429974431668026,0.9473642110824585
902,0.9348674762822569,0.9527789354324341
519,0.9207302237447096,0.9481781721115112
586,0.9434225874352253,0.9433667063713074
604,0.9503800492979805,0.9653449058532715
601,0.9559615509429713,0.9705327749252319
841,0.9150986410850414,0.9582335948944092
955,0.9369415612007693,0.9497513175010681
956,0.9733997527921375,0.98460453748703
698,0.9551646666899684,0.9695864319801331
634,0.9399646990198767,0.9559140205383301
926,0.9512224048084098,0.9678955078125
714,0.9152253560101457,0.9423328042030334
