,x1,x2,x3
869,0.14543517,-0.50770414,-0.094976544
877,-0.27650917,-0.34926268,-1.0520706
871,-0.31325114,-0.4952861,0.5891633
824,-0.3321882,-0.47809547,-0.782102
893,0.43176448,-1.3102808,-0.5847727
861,-2.1074529,-1.3496587,0.3431882
894,-1.0018785,1.0090567,0.21157818
870,-0.59468365,-0.40057644,-0.9306303
562,-0.6647082,-2.2330558,0.35376865
926,-0.21246871,-0.42324466,-0.802313
501,-0.32844967,-0.406444,-0.48453218
732,0.37248513,-0.47948188,0.3453224
875,-0.26916096,-1.2450958,0.34608558
881,-0.39748308,-0.4600293,-0.30119178
931,-0.41181335,-0.49377802,-0.2729449
530,-0.6744645,-2.041826,0.32496023
797,-0.36157563,0.5175154,-3.0644734
780,1.1465845,0.30874944,1.6258314
570,0.37257558,0.27404082,-0.27213994
523,0.41027522,-1.3785876,-0.6342212
713,-0.60955834,-0.93110806,0.33852383
624,-0.67940325,-2.6563637,0.2612791
723,-0.24450095,-0.48640388,-0.3397623
941,-0.26090494,-0.14262131,-0.88408864
696,-0.32662514,0.53430384,-2.3503358
538,-2.0711608,-1.4426398,0.3499228
699,-0.007899437,-0.4221973,0.23860493
855,0.30412802,-1.4113247,-0.32801032
685,-0.24648967,-0.2655337,0.20806803
514,-1.4288079,0.4294754,0.30932975
979,0.6023862,-0.87874526,-0.19282094
549,-0.075220086,-0.9321306,0.3509516
500,-1.2394768,-0.5159508,0.3269969
606,-0.772299,-1.4228163,0.30387393
566,0.009629484,-0.5149152,0.17367522
639,-0.3277195,-0.51995784,-0.29928717
774,-0.35999352,0.29552546,0.28365386
546,-0.7764713,-0.22142124,0.34050485
844,-0.3217355,-0.37147254,-1.343061
812,-0.26028672,-0.46326235,-0.3741006
754,0.364679,0.20353118,0.861722
924,-0.32784885,-0.38802418,-1.006579
784,0.46894607,-2.9293222,-0.27652806
702,-0.25114232,-0.37298098,-0.99501705
919,-0.96906996,0.35290518,0.29435086
982,-0.29918504,-0.39672184,-0.12555498
729,-0.22457567,-0.45449418,-0.35925943
660,-1.0983458,-0.9636365,0.29395908
600,-0.6775069,0.1367574,0.96996564
775,-0.24247314,-1.536647,0.28778866
701,-0.6362902,-0.4176363,0.3117837
551,-0.41935647,-0.41693673,-0.2997819
976,0.40953866,-1.3448244,-0.57746637
943,-0.36830842,-0.40160543,-0.84765005
513,-0.09005535,-0.4537858,-0.22005573
837,-0.30880693,-0.3697747,-0.43774262
697,-0.18419398,-0.4317475,0.015191341
655,-0.97894865,-1.3423898,0.31076375
899,-0.7448332,-0.42848387,0.30239338
753,0.3578978,-0.39264688,-0.28883615
922,-0.17103513,-0.43922716,-0.67932844
796,0.37437898,-1.2091608,-0.25095874
663,-0.32526606,-0.49987888,-0.35378274
677,-0.06333499,-0.16856152,-0.31889683
917,-0.37249675,-0.48326162,-0.3545924
822,-0.42427263,-0.38046247,-0.26066568
610,-0.3623349,-0.4425105,-0.24749775
715,-0.2812001,0.26814768,-0.044817053
938,-0.39782596,-0.3675471,-0.3795719
686,-0.41109684,-0.4327746,-1.0026528
575,-0.267811,-0.4906647,-0.023827339
679,-0.43827268,-1.0903991,0.27666715
659,-0.3697148,-0.50035876,-0.29919824
820,0.43646422,-1.3850482,-0.6022456
565,-0.109461896,-0.4825708,-0.71527445
912,0.7318527,-0.36952296,0.74144596
560,-0.28568828,-0.680513,-0.97175413
813,-0.27873814,-0.38009924,-1.0335652
907,-0.31740147,1.0082636,-0.7748248
936,-0.1506216,-0.41067213,-0.7388315
568,0.4160001,-1.3282928,-0.5980763
605,-0.21384425,-0.41808185,-0.2720582
681,0.19184682,-0.4664064,-0.3333088
572,-1.2073166,0.58448815,0.09027718
739,-0.59502083,-0.43200555,-0.9515115
604,-0.3157663,-0.51963794,-0.635533
854,-0.20165125,-0.14914837,-0.79677194
718,0.81811714,-1.4782655,-0.6457423
504,-0.18392451,-0.3104651,-0.430666
621,0.39419577,-2.7445717,-0.15241614
868,-1.7556863,-1.4155036,0.27496782
733,0.45547226,-0.43874764,0.64642954
529,-0.049524162,-0.41430447,-0.5015056
747,-0.36605662,-0.356945,-0.8165466
583,-0.23445792,-0.45872742,-0.4656951
633,-0.36117217,-0.40395096,-0.8965832
515,1.0730695,0.09908521,1.9628272
969,1.162863,-0.48832673,-4.34708
847,-0.36263835,-0.4713521,0.12942019
752,1.5480481,-2.045818,0.07756925
