ix,goal_cost,intv_cost
869,0.97,1.7999999999999998
877,1.0,3.5999999999999996
871,0.984,1.5
824,1.0,2.1
893,1.0,2.7
861,1.0,7.2
894,1.0,1.2
870,1.0,2.4000000000000004
562,1.0,5.6
926,1.0,0.8
501,1.0,4.7
732,1.0,0.3
875,1.0,0.7000000000000001
881,1.0,1.6
931,1.0,0.2
530,1.0,4.4
797,1.0,4.3
780,0.994,2.6
570,0.988,5.9
523,1.0,1.2000000000000002
713,1.0,0.4
624,1.0,2.9
723,1.0,1.4
941,1.0,4.1
696,1.0,2.7
538,1.0,3.8
699,1.0,0.2
855,1.0,1.1
685,1.0,1.2
514,1.0,1.1
979,1.0,2.5
549,1.0,0.8999999999999999
500,1.0,1.5
606,1.0,2.2
566,1.0,0.30000000000000004
639,1.0,2.1
774,1.0,0.4
546,1.0,0.4
844,1.0,1.2000000000000002
812,1.0,2.8000000000000003
754,1.0,0.1
924,1.0,1.7
784,1.0,6.6
702,1.0,5.3
919,1.0,1.2
982,1.0,0.5
729,1.0,3.0999999999999996
660,1.0,1.2
600,1.0,0.2
775,1.0,1.0
701,1.0,1.9
551,1.0,0.5
976,1.0,4.4
943,1.0,1.0
513,1.0,0.2
837,1.0,0.4
697,1.0,2.4
655,1.0,2.6
899,1.0,1.1
753,1.0,0.1
922,1.0,2.6
796,1.0,0.2
663,1.0,2.4
677,1.0,0.7
917,1.0,3.6
822,1.0,0.7000000000000001
610,1.0,5.1
715,1.0,0.8999999999999999
938,1.0,0.7
686,1.0,1.6999999999999997
575,1.0,0.4
679,1.0,1.2
659,1.0,3.2
820,1.0,5.1
565,1.0,1.0
912,0.954,0.2
560,1.0,1.2999999999999998
813,1.0,1.5
907,1.0,1.5000000000000002
936,1.0,1.7
568,1.0,1.7
605,1.0,0.2
681,1.0,0.4
572,1.0,0.4
739,1.0,7.199999999999999
604,1.0,1.4
854,1.0,1.9000000000000001
718,1.0,3.9
504,1.0,0.5
621,1.0,2.5
868,1.0,4.0
733,1.0,1.4000000000000001
529,1.0,0.30000000000000004
747,1.0,5.5
583,1.0,3.5
633,1.0,2.6
515,0.976,1.9
969,1.0,5.6
847,1.0,0.4
752,0.96,1.4000000000000001
