,h_post,h_post_individualized
1588,0.9999784835712285,
1924,0.9999977549444404,
1193,0.9999809565917834,
1046,0.9986671214047098,
1013,0.9997487802026674,
1293,0.998725966423154,
1995,0.9999801086045277,
1814,0.9999883163482767,
1274,0.9065863692737168,
1938,0.999990712058111,
1460,0.9999685954712679,
1841,0.9999876162537855,
1097,0.9998504703607921,
1426,0.9999901441084761,
1751,0.9990075197655084,
1929,0.999995958604267,
1340,0.9999050557426133,
1761,0.9999670942918887,
1034,0.9998521202198841,
1607,0.9966197127368159,
1116,0.9999713669255228,
1236,0.09425955559538357,
1245,0.9999999994333197,
1203,0.9999888133661027,
1168,0.9999994920879989,
1983,0.9998748302204525,
1989,0.9999881141849691,
1540,0.9999431668878963,
1982,0.9999987747938442,
1412,0.9999932066277109,
1476,0.9999906879752185,
1447,0.9999915596272603,
1651,0.03556028431897919,
1372,0.9999956083531559,
1112,0.9999920532429702,
1823,0.9999818855280663,
1382,0.9999962434700267,
1312,0.9999157617500316,
1858,0.9999887796764142,
1446,0.9998167827673493,
1370,0.9998649329469692,
1826,0.9999779540721914,
1276,0.9999781497913072,
1146,0.8128623452594308,
1835,0.9999952166412678,
1397,0.999986072512734,
1660,0.9751298718380879,
1257,0.9980061696573616,
1641,0.9999243139818953,
1907,0.9990057611026131,
1990,0.9999295198718965,
1861,0.9846502681191921,
1690,0.999937625351116,
1745,0.9999908353862849,
1484,0.44868987306571306,
1662,0.99997736506115,
1224,0.9999911935510211,
1632,0.999211399903861,
1413,0.9997546787072532,
1840,0.23400841432868852,
1738,0.9999898438570295,
1329,0.9207856714287336,
1781,0.9999034029272205,
1087,0.2572088791928556,
1635,0.9999890431273046,
1537,0.9999304038030356,
1388,0.9995650908067897,
1949,0.999970770652009,
1746,0.9999905173725886,
1002,0.9999978834446225,
1940,0.9378090798021788,
1470,0.999774799102109,
1103,0.9999916548374312,
1356,0.21844262538160758,
1569,0.9999991056535809,
1186,0.9999941135001026,
1077,0.9993426352344117,
1855,0.9999891829111232,
1420,0.9999930260252383,
1332,0.9999885277537831,
1942,0.9999896307457522,
1911,0.903703594766449,
1716,0.9999869797582265,
1435,0.9999919850993096,
1277,0.9987740460409317,
1888,0.9997883009188145,
1791,0.9999952921386932,
1102,0.9999901569622226,
1631,0.9998516253053356,
1650,0.9999721462914568,
1227,0.9999951891207183,
1649,0.9999910756785716,
1771,0.9993289535310929,
1431,0.9999596652017403,
1664,0.9999999999897453,
1030,0.9999883936477966,
1012,0.9999892023177515,
1642,0.9999851967733612,
1150,0.999990635427759,
1952,0.9999917905339752,
