,x1,x2,x3
2559,-0.84217113,-1.779902,-2.4750152
2498,-0.9210957,-2.3972867,-3.4441693
3511,0.022549843,-0.83121496,-0.75451463
3432,-1.1427305,-2.2457309,-3.3165665
3551,-0.79920137,-1.5559492,-2.5102859
2082,-1.7637298,-3.4527543,-5.1475015
2873,-0.5272581,-0.013255417,-0.4782596
2011,0.3761202,-1.2469851,-0.8974872
2812,-0.9497069,0.039221644,-0.8837233
3722,0.08639276,-1.3184724,-1.2566404
2954,-0.46657652,-1.7293017,-2.2334085
2510,-0.7633017,0.7895202,-0.050411165
2989,0.07877726,-0.902831,-0.7445724
2941,-1.1461228,-0.7729538,-1.8623205
3561,-0.25686687,-0.47329125,-0.81001204
2896,-0.52077836,-0.45160523,-0.796584
2620,0.14416344,-0.18825568,-0.13272643
2049,-1.675977,-0.5217091,-2.0495954
3103,-0.39338282,0.1443741,-0.2479762
2347,-0.42098942,-0.50962335,-0.9450789
3196,-0.83064157,-0.16796583,-1.1357094
2648,-0.50696546,-0.6612282,-1.2472578
2912,-0.32821545,-1.1161317,-1.5147618
3566,-1.0814607,-0.38486493,-1.514195
3590,-0.6097819,-0.710062,-1.1518528
2670,-2.2267487,-3.867157,-6.1002903
3830,-1.7352407,-1.9726938,-3.5801995
2206,0.008853134,-0.5554923,-0.5880714
3128,-1.1760665,-0.07373428,-1.3439299
3591,-0.5209378,-0.10135734,-0.6641897
2595,-0.6923891,-1.0272951,-1.786347
3643,-0.6131516,-1.382137,-1.8609226
3842,-0.33347845,-0.46269074,-0.8351592
3289,-1.0109559,-1.6497648,-2.4969234
2468,-0.9258702,-0.011714518,-0.7358103
2667,-0.21787515,-0.78530955,-1.1944718
3351,-1.030171,-1.6470752,-2.584965
3214,-0.9123522,-0.5837055,-1.4630088
3902,-0.37368882,-0.5485616,-0.9789863
2533,-2.1469836,-2.386855,-4.594381
2507,-0.87633663,0.7750111,-0.12816924
2439,-0.6568695,-0.77782243,-1.5753796
3154,-0.4724545,-0.2557421,-0.7412542
3514,-0.20610963,-0.9235393,-1.2450979
3858,-0.6746529,-2.175943,-3.100873
3456,-0.040169146,-0.41592133,-0.484396
2494,-1.0952524,-0.4787789,-1.6778628
2364,-1.0784444,-0.65816,-1.6158096
2223,-0.34799075,0.44554478,-0.070951864
3377,-0.6838523,-1.1673741,-1.9433391
3698,-0.20423834,-1.1463217,-1.2172637
3153,-0.7617251,-1.7725255,-2.409987
2547,-0.6042148,-1.1308913,-1.592356
2018,0.53415203,-0.6307,-0.09451974
3444,-0.12734735,-0.47305766,-0.7807227
3362,-1.5466899,-1.1210155,-2.561252
2883,-0.8605898,-0.56497204,-1.5199926
2475,0.16832548,-1.2563174,-1.2331537
3416,-0.1819972,-0.9580121,-1.127304
2280,-1.2078408,-0.37102288,-1.4976132
3621,-1.0745991,-1.2683947,-2.3783686
3208,-0.75902766,-0.12660503,-0.86761755
2768,-1.7141732,-2.7340865,-4.262438
3443,-1.2160792,0.081710935,-1.0222458
3856,-0.18042372,0.14335622,0.03993777
3873,0.55960023,-0.56544435,-0.036194757
2354,-0.9703935,-0.0172503,-1.1488813
3446,-1.0946032,-0.7570989,-1.7412074
3911,-1.2120973,0.06362295,-1.1591787
2938,-0.06156267,-0.43503937,-0.40158093
2495,0.08654933,-0.07267237,-0.15194486
3263,-0.6213759,-1.5119066,-2.1778536
2420,0.57838154,-0.7050134,-0.14227392
3107,0.09657137,-0.40168536,-0.2936112
3963,-0.9237624,-1.0147665,-2.095771
3631,-0.2142732,-0.60894775,-0.8662733
2263,-1.8192705,-1.0017643,-2.732234
3296,-0.11605036,-0.2599344,-0.4257161
3464,-1.9755403,-2.438768,-4.3740535
3539,-0.25392413,0.26207793,-0.05703097
3929,-0.8932268,-1.2491095,-2.1423059
3979,-0.57211465,-0.97437376,-1.4461784
2319,-2.019671,-1.849612,-4.043836
2077,-0.45439708,-1.0164201,-1.444198
2418,-0.022334198,-0.004568137,-0.010024322
3567,-1.3288238,-1.8692429,-3.0830514
3225,-0.52661985,0.42931736,-0.03690678
3193,-0.4678253,-0.87885624,-1.2907654
3257,-0.3966774,-1.20264,-1.4314755
3420,-0.25982818,-1.466188,-1.842844
3323,-0.5331868,-0.80362415,-1.3963368
2572,-0.424598,-0.32368827,-0.8263737
3786,0.09320925,-0.6694583,-0.5575536
2744,0.35169557,-0.39769998,0.013358664
2714,-0.8847714,-0.5967846,-1.5777338
3780,-0.73520327,-0.552055,-1.4021231
3916,-0.8977795,-0.3646921,-1.1827774
3477,-1.7207208,-2.115902,-3.859639
2192,-0.3280171,0.22122422,-0.070676
2345,-0.5893338,-0.11179739,-0.698984
2984,-0.74496055,-1.4116282,-2.0765202
3570,-1.669397,-1.5049179,-3.2821324
3242,-0.17722589,-0.2853676,-0.5791599
2991,0.2132495,-0.37492895,-0.31533232
2076,-0.97317255,0.061270118,-0.9446383
2710,-1.3141009,-1.4362992,-2.8366373
2504,-1.5781034,-1.1852105,-2.6841564
2944,-1.0524688,-1.4519738,-2.4558358
2513,-0.8997262,-1.0895709,-2.0516028
2087,-1.7450751,-1.9197315,-3.7508068
2289,-0.48241568,-1.974354,-2.5678513
3542,-0.3059191,-0.8486479,-1.3001957
2138,-1.444734,-1.9121907,-3.2518098
2622,-0.87923515,-0.08765292,-0.9081903
2822,-0.729275,-0.9070506,-1.7338661
2671,-0.9873264,0.45976555,-0.54700553
3220,-0.22229089,-0.35269314,-0.55297345
2999,-1.0570964,-2.1662335,-3.3024957
3249,-1.0404541,0.55194974,-0.5775686
2571,-1.0812784,-1.6506388,-2.5652578
2798,-0.647809,0.34463298,-0.2710655
3764,-0.52648735,-1.5975105,-2.2495391
2333,-0.9104321,-0.15747994,-0.90859807
2265,-2.1618724,-2.115746,-4.2238774
3790,0.8884729,-1.7991732,-0.68271327
3122,-0.38124424,-1.2779396,-1.7388151
2380,-0.26442373,-1.3796669,-1.622089
3000,0.19174671,-1.3353521,-1.2269288
3223,-0.3032561,0.26932472,-0.06804715
2517,-0.9029015,-0.02451235,-0.9216852
3734,-0.26598614,-0.39088866,-0.5556089
2704,0.15746808,-1.1817672,-0.95476174
2842,-1.6559324,-1.4765891,-3.133534
2357,-0.26919037,-1.7031369,-2.0621243
2451,0.34665534,-0.5991293,-0.2319732
3663,-2.2117798,-2.7748687,-4.950414
3628,-1.4886799,0.2608086,-1.2575638
3215,-0.0307721,-0.80144703,-0.8511465
3742,-0.54221714,-0.15561506,-0.55112576
2356,-0.7151974,-1.9874837,-2.5459635
3996,-0.75957984,-0.21560955,-1.1420218
3099,-0.63454986,-0.07205552,-0.66479903
3302,-0.5426256,0.027716994,-0.48602155
3146,-1.8058088,-1.2202675,-3.1739538
3961,-0.9183868,-1.1836914,-2.0350285
2702,-1.9099082,-2.0228038,-4.032307
2951,-0.83476263,-1.8911791,-2.7050443
3283,-1.4063642,-2.3837605,-3.8843265
3169,-1.3661878,-2.2191408,-3.6470053
