,x1,x2,x3
1861,-0.21148618,0.08277073,0.050135948
1244,0.3964685,0.04470274,-1.7291819
1512,0.47138834,0.057082504,-2.0543904
1937,0.030419279,0.045628976,-2.1009097
1661,0.06959362,0.0043904306,-0.13905658
1073,0.053386807,0.03008027,-3.8611941
1885,-0.009000475,0.036499288,0.016598765
1091,-1.0012252,0.19816215,0.09681435
1731,0.015957108,-0.22606432,0.08148849
1423,0.011240637,0.016860986,-0.030774314
1925,0.08925464,0.033881903,-3.307938
1379,0.034266554,0.0013998032,-0.05090699
1551,0.05016488,0.025247311,0.07042868
1268,-0.025632849,0.06155073,0.033354595
1253,0.027100224,0.09065032,-0.6095394
1947,0.0054071187,0.008110618,-3.7259414
1593,0.082886,0.074328944,-2.4244964
1673,0.08431755,0.026476324,0.099225625
1864,0.027247807,-0.20912829,0.010844302
1547,0.0019610822,0.05294161,-0.9949011
1901,0.00887574,-1.1366864,0.0030769587
1974,0.15125453,-0.023118198,0.09326179
1457,0.022690047,-0.115964934,0.07899414
1249,0.043096583,-0.33535513,0.09205115
1284,0.018170118,0.027255058,-5.0527577
1144,0.09827572,0.04741361,-2.0444832
1622,0.5256952,-0.011457205,0.4068075
1426,0.034932744,-0.2976009,0.27082503
1399,0.064540245,0.046810366,-2.5921953
1804,0.05432726,0.031490922,-1.7787491
1909,0.095141314,0.042711973,-0.09263258
1980,0.029257644,-1.2561135,0.09606991
1992,0.0737693,0.010653955,0.07180019
1083,0.05092565,0.0763885,0.07240671
1813,0.07343523,0.06015291,0.010931656
1271,0.08984363,0.08476539,0.033593386
1022,-0.10217016,0.04674476,0.034357596
1917,0.08204043,0.073060706,-3.586695
1863,0.0445457,0.016818548,-0.06418118
1014,0.054242205,0.03136331,0.021029733
1832,0.035398602,0.0030979037,-1.3079637
1736,0.010243583,0.015365315,-0.15336674
1215,0.025730824,-0.51140374,0.006900358
1272,0.06291838,0.09437756,-3.0564122
1467,0.010676849,0.016015243,-2.2522402
1761,0.07191491,0.057872485,-3.413021
1359,0.04202612,0.013039196,-0.77073205
1384,0.08297711,0.02446568,-0.7242595
1479,0.040982164,0.011473244,0.046553627
1108,0.055185914,-0.5672211,0.043483328
1681,0.024769355,0.08715403,-0.91559964
1486,0.07323496,0.059852503,-4.1895895
1372,0.038281057,0.007421585,0.03953075
1635,0.09917983,0.09876971,-1.9821323
1333,0.022196006,0.03329401,-3.2622905
1490,0.044799972,0.017199898,-0.06352013
1133,0.04445958,-0.5833106,0.015594912
1533,0.07093191,0.056397866,-2.815577
1592,0.119044006,-0.07143399,0.009514414
1283,0.045058526,0.067587756,0.057152133
1105,0.020790363,0.08118548,-2.1859453
1357,0.013570333,0.020355498,-0.0047171377
1082,-0.031247357,0.0031289577,0.05875688
1028,0.01484338,0.0222651,-1.6214073
1802,0.082511164,0.073766805,0.054529086
1446,0.10037389,0.05056095,-6.079028
1029,0.058356144,0.037534334,-5.6082745
1541,-0.35485902,0.06771144,0.09736648
1807,0.047643624,0.07146547,0.08387345
1327,-0.50863534,0.08704698,0.11754818
1491,0.05323472,-0.42014793,0.09841025
1450,0.099767,0.09965052,-0.94060576
1165,0.0466282,0.019942299,-0.33876666
1319,0.011354923,0.06703238,-1.3704772
1682,0.07533781,0.013006782,-4.1841216
1034,0.03222109,0.048331637,-0.33622518
1764,0.4268351,0.09025264,0.4497712
1818,0.0693506,0.004025899,-0.63968843
1881,0.3092793,0.013918936,0.26412615
1260,0.014474195,0.021711279,0.017632892
1305,0.02883502,-0.006747471,0.0149710495
1829,0.021840429,0.032760642,-0.0032148845
1994,0.07934959,0.06902441,-0.47369102
1043,0.029220283,0.043830395,-2.4240274
1971,0.4217294,-0.21740592,0.07649641
1637,0.09629732,0.044446014,-2.5496268
1737,0.08608961,0.07913442,-4.276167
1345,0.049785953,-0.02532107,0.009443456
1027,0.037960015,0.056940056,-1.1413039
1287,0.022669006,-1.8159965,0.07893958
1418,0.058280565,0.08742084,-4.1084704
1454,0.07311249,0.009668732,-2.5099075
1650,-0.041777324,0.087334014,0.011378959
1185,0.022708226,0.08406234,-0.020958617
1209,0.02170806,0.03256209,-0.023559049
1111,0.27391163,-0.039132565,0.17217022
1374,0.04158626,0.062379394,-0.31187573
1360,0.047403097,0.07110453,-4.8767524
1174,0.17960092,0.019401455,-2.5930376
1717,0.012426359,-0.08136046,0.012308538
