,x1,x2,x3
584,0.50456715,1.1625161,1.5647762
759,0.13522258,1.5441736,1.7360108
617,0.85920554,0.58317816,1.544721
636,0.8960142,0.664941,1.6688626
984,0.5293412,0.8581152,1.562511
888,0.25667992,0.37403163,2.4340353
785,0.6670293,0.7848389,1.5930356
606,0.5477414,0.66932,1.8130752
951,-0.2983505,1.7823056,1.5615082
874,0.7835981,1.0462203,1.770487
773,0.6399886,0.72427726,1.4082304
858,0.6269122,0.9212887,1.6040511
528,0.4330431,1.1069199,1.5925176
929,0.11146901,1.1323954,2.0361772
745,0.43483248,1.1137557,1.5266757
775,0.6099351,0.73446184,1.8450778
969,0.8635216,1.0061461,0.99574983
621,0.009955776,1.4798955,1.5155462
830,0.60046417,0.81157935,1.565149
686,0.61916,0.87488043,1.468261
671,1.0483618,0.5619644,1.3616873
968,0.103687875,1.4257462,1.4277656
677,0.05362191,1.3112985,1.3470206
556,0.48801962,1.0953245,1.5292813
966,-0.04762634,1.6981748,1.3575706
956,0.4607146,1.1693084,1.6099488
661,0.59312665,0.87679935,1.5561969
906,0.7299604,0.73692775,1.3880491
752,0.3355031,1.1818439,1.5012654
877,0.26556042,1.0865494,1.5539813
949,1.0208879,0.8547797,1.7760345
595,0.3094139,1.1399189,1.6130508
821,0.86070514,1.5294268,0.6114045
859,0.31024995,1.2695369,1.5221032
753,0.095015846,1.6201086,1.6566262
954,-0.07869829,1.582816,1.4916393
681,1.035932,1.0088744,1.9813474
600,1.1734995,-0.22158968,2.138017
809,-0.034450494,1.5094405,1.5821478
871,0.29448244,1.2855823,1.5675586
619,-0.17180213,1.5639712,1.542861
885,0.05516418,1.5450959,1.5825245
739,0.4191077,0.9345689,1.8305978
719,0.42239276,1.1749423,1.6747261
856,0.6804631,-0.006731093,2.4685073
758,1.6432568,0.16784263,1.5884203
640,0.3077619,0.93937516,1.633973
991,0.5553142,1.1283726,1.6245313
995,-0.091480985,1.5367744,1.5655789
637,0.92123955,0.6648319,1.7125205
805,0.09401163,1.255581,1.4118
826,0.4566125,0.84007764,1.6695733
558,-0.34698242,1.8935648,1.6023386
936,0.42001033,1.1652105,1.4749959
973,0.02723091,1.6247634,1.5549374
864,0.6644795,0.87687564,1.5714104
950,0.115719885,1.8007603,1.1728351
747,-0.58831567,1.3186253,2.2083902
774,0.68924075,0.9047233,1.5004772
985,-0.4342414,2.019538,1.4794991
553,0.62212133,0.92414355,1.4946893
989,0.30251852,1.5235728,1.3211273
900,0.89761513,0.8259355,1.5796292
669,0.16854039,1.1296027,1.9235964
760,0.54990286,0.80498683,1.448395
834,0.6354253,0.77265257,1.5157924
946,0.5199064,1.1214635,1.5165782
687,-0.3874722,2.028562,1.6370015
804,1.166072,0.32043028,1.472487
855,0.23672678,0.21362305,2.5747807
923,0.68897843,0.9303191,1.6613529
896,0.9538679,0.61770576,1.6602993
986,0.18981472,1.3461192,1.4059926
578,0.36239,1.0953004,1.5086238
653,-0.95905364,1.6714044,2.2258024
724,0.58067226,1.1655447,1.6864175
793,0.33265156,1.0279069,1.5882208
931,0.5937118,0.7240954,1.5013767
884,0.48099136,0.9787365,1.4698968
769,0.6731225,0.8467866,1.4764211
792,0.5385638,0.87690127,1.7463466
927,0.11999222,1.3069575,1.413284
848,0.78617364,0.6959758,1.3928624
987,0.26653138,1.30531,1.4218073
943,-0.10870574,1.4687455,1.3790938
727,0.5517227,0.9053228,1.4279115
670,0.45912272,0.8941472,1.5430236
963,0.15334584,1.2461435,1.3970962
683,0.6429783,0.7510444,1.3856142
551,0.62949604,0.88915384,1.5022846
816,0.18229687,1.3080943,1.4626497
899,0.49118236,0.9352193,1.6357181
761,-0.23535985,1.6020021,1.70456
787,0.7084347,0.98763114,1.7317761
524,0.3953569,1.8467807,0.77681065
532,0.82154924,0.8984056,1.7735918
988,0.5941973,0.99134076,1.6110315
881,0.3470406,0.28887165,2.4167006
790,-0.55035603,2.0330875,1.4476033
545,0.3769709,1.1879148,1.6531436
