,h_post,h_post_individualized
584,0.98,0.9620157480239868
759,0.96,0.9681826233863831
617,0.96,0.9519881010055542
636,0.82,0.961941123008728
984,0.98,0.9502618908882141
888,0.94,0.9554149508476257
785,0.88,0.9545620083808899
606,0.94,0.9539171457290649
951,1.0,0.9545862674713135
874,0.98,0.9734109044075012
773,0.98,0.941171407699585
858,0.94,0.958997368812561
528,1.0,0.9582127928733826
929,0.94,0.9637376666069031
745,1.0,0.9558608531951904
775,0.94,0.9604362845420837
969,0.9,0.9461101293563843
621,1.0,0.9528173804283142
830,0.96,0.9515330791473389
686,0.98,0.9508417248725891
671,0.76,0.9512936472892761
968,0.98,0.9506025910377502
677,0.86,0.9377275705337524
556,1.0,0.9574105143547058
966,0.92,0.9529395699501038
956,0.94,0.9623110890388489
661,0.98,0.9537404775619507
906,1.0,0.9455732703208923
752,0.98,0.953407883644104
877,0.98,0.9481467604637146
949,0.94,0.9747092723846436
595,0.96,0.9553141593933105
821,0.82,0.9526435136795044
859,1.0,0.9569706916809082
753,0.74,0.966809868812561
954,0.94,0.9523820877075195
681,1.0,0.9824700355529785
600,0.54,0.9564753174781799
809,0.98,0.9550896883010864
871,1.0,0.9588149785995483
619,0.94,0.9495512247085571
885,0.9,0.9601812362670898
739,1.0,0.9602381587028503
719,0.96,0.9634577631950378
856,0.78,0.9586018919944763
758,0.86,0.9676895141601562
640,0.92,0.946904718875885
991,0.96,0.9647096991539001
995,0.98,0.953062891960144
637,0.92,0.9643805027008057
805,0.96,0.9405535459518433
826,0.94,0.9510265588760376
558,0.98,0.9588661789894104
936,0.98,0.9552216529846191
973,0.86,0.961094319820404
864,0.98,0.9574162364006042
950,0.96,0.9564499258995056
747,0.88,0.9497266411781311
774,1.0,0.9566628336906433
985,1.0,0.9554169774055481
553,0.98,0.9543904066085815
989,0.96,0.9587990045547485
900,0.82,0.9645377397537231
669,0.92,0.9616442322731018
760,0.98,0.9428530335426331
834,0.94,0.949013888835907
946,1.0,0.9592207670211792
687,0.94,0.96366947889328
804,1.0,0.9506866335868835
855,0.74,0.9536966681480408
923,0.98,0.9637590646743774
896,0.84,0.9620162844657898
986,0.98,0.9498805403709412
578,1.0,0.9510289430618286
653,0.76,0.9497005939483643
724,0.98,0.9687089920043945
793,0.98,0.9502057433128357
931,1.0,0.9437037110328674
884,1.0,0.9492915868759155
769,0.98,0.9524080157279968
792,1.0,0.9593715667724609
927,0.98,0.9448117017745972
848,0.96,0.9465972781181335
987,0.98,0.952286422252655
943,0.98,0.9392967224121094
727,1.0,0.9470977783203125
670,0.98,0.9476629495620728
963,0.94,0.9424911141395569
683,0.94,0.9415654540061951
551,0.98,0.9535109400749207
816,0.98,0.9504070281982422
899,0.92,0.9553028345108032
761,0.92,0.9556891322135925
787,1.0,0.968563437461853
524,0.84,0.9534228444099426
532,0.98,0.970503568649292
988,0.94,0.9607049822807312
881,0.9,0.9548951983451843
790,0.96,0.9493257999420166
545,0.98,0.9615072011947632
