,x1,x2,x3
584,1.1,2.0,0.0
759,0.5,1.3,0.0
617,1.3,1.3,2.8
636,1.5,1.6,-0.0
984,0.4,2.4,0.0
888,0.4,-0.0,2.4
785,0.3,1.4,0.0
606,0.5,2.6,3.6
951,0.1,2.8,0.0
874,1.0,-0.0,0.0
773,0.8,-0.0,-0.0
858,0.9,-0.0,-0.0
528,0.6,2.1,0.0
929,0.2,0.9,1.9
745,0.4,2.5,-0.0
775,1.5,2.3,4.3
969,0.9,1.8,1.7
621,0.7,2.2,0.0
830,0.2,1.5,0.0
686,0.1,2.1,2.4
671,1.0,0.0,2.0
968,0.0,2.5,0.0
677,-0.0,1.8,0.0
556,0.0,1.6,0.0
966,0.1,2.2,0.0
956,0.3,1.7,-0.0
661,0.9,1.9,3.0
906,0.7,0.8,-0.0
752,0.5,2.5,-0.0
877,1.4,3.1,4.7
949,1.3,-0.0,0.0
595,0.1,2.1,2.5
821,1.7,0.0,1.7
859,1.4,0.0,-0.0
753,0.4,2.6,0.0
954,0.3,3.1,3.6
681,1.1,-0.0,0.0
600,1.8,0.0,4.6
809,0.1,2.1,2.2
871,0.6,2.6,3.3
619,0.1,3.1,0.0
885,0.9,4.2,5.2
739,0.8,1.2,2.6
719,1.1,3.0,4.1
856,1.1,-0.0,4.0
758,1.8,0.0,3.3
640,0.7,2.5,3.6
991,0.9,1.3,0.0
995,0.2,2.1,-0.0
637,1.2,3.0,0.0
805,0.4,2.1,2.6
826,0.8,0.0,1.8
558,0.2,2.8,-0.0
936,0.4,1.8,0.0
973,0.0,3.2,0.0
864,1.1,-0.0,0.0
950,0.3,2.1,1.8
747,0.2,3.3,5.0
774,1.2,1.4,0.0
985,0.0,3.5,0.0
553,1.1,1.5,-0.0
989,0.9,2.3,2.8
900,1.1,-0.0,-0.0
669,0.2,0.9,1.8
760,0.5,1.5,0.0
834,0.9,1.8,2.8
946,0.3,1.4,-0.0
687,0.3,2.7,-0.0
804,0.9,2.0,0.0
855,0.7,2.5,5.2
923,0.1,2.9,0.0
896,0.9,1.1,0.0
986,0.3,-0.0,0.0
578,0.9,1.6,2.6
653,0.0,2.6,4.1
724,0.5,1.2,-0.0
793,1.2,1.4,-0.0
931,0.6,0.7,1.3
884,0.4,-0.0,0.0
769,1.1,2.1,3.3
792,-0.0,1.9,-0.0
927,0.4,1.8,-0.0
848,1.8,0.0,0.0
987,0.2,1.3,-0.0
943,0.9,2.5,3.6
727,0.0,2.0,0.0
670,1.3,2.8,4.2
963,0.7,2.2,0.0
683,0.6,0.7,-0.0
551,0.4,2.5,-0.0
816,0.2,2.7,-0.0
899,0.9,2.6,3.6
761,0.5,2.0,2.8
787,1.1,0.0,0.0
524,1.2,2.3,2.0
532,1.2,-0.0,0.0
988,1.0,2.6,-0.0
881,1.3,-0.0,4.6
790,0.2,2.5,2.6
545,0.5,2.3,0.0
