,h_post,h_post_individualized
1374,0.52460665,
1161,0.7706386,
1420,0.8173976,
1669,0.8287075,
1304,0.53848624,
1212,0.65762055,
1098,0.8200444,
1206,0.99437845,
1741,0.87826943,
1463,0.6402261,
1293,0.8150697,
1119,0.5175947,
1567,0.88599056,
1353,0.8699015,
1466,0.7753129,
1601,0.80938697,
1413,0.6451698,
1935,0.9618668,
1506,0.99075663,
1926,0.8273853,
1818,0.69813323,
1823,0.8472701,
1495,0.93317455,
1772,0.9481907,
1890,0.9662487,
1051,0.97246325,
1992,0.98285884,
1965,0.66001505,
1391,0.90585625,
1398,0.7430771,
1520,0.9799638,
1541,0.5730807,
1014,0.9212371,
1624,0.69006485,
1147,0.58091986,
1853,0.85328263,
1213,0.58012325,
1761,0.98649824,
1001,0.748789,
1960,0.59768844,
1453,0.73547906,
1792,0.91817075,
1354,0.53390765,
1868,0.5033899,
1114,0.75185645,
1723,0.73979384,
1528,0.81062376,
1216,0.70208377,
1474,0.5414608,
1282,0.9608099,
1111,0.90758055,
1065,0.6617689,
1239,0.6988032,
1127,0.78857154,
1234,0.97819793,
1242,0.9134804,
1572,0.9565364,
1838,0.6081808,
1711,0.76487744,
1362,0.6537669,
1496,0.50050515,
1482,0.96160424,
1606,0.9877573,
1938,0.9490851,
1513,0.5241401,
1235,0.98798615,
1182,0.930672,
1529,0.54328036,
1229,0.65770113,
1316,0.83700705,
1069,0.904662,
1758,0.9170235,
1331,0.993387,
1768,0.8001882,
1776,0.8141283,
1246,0.57260233,
1276,0.99324995,
1245,0.6764886,
1643,0.66669506,
1843,0.9473783,
1250,0.9810572,
1308,0.5759484,
1627,0.79309046,
1808,0.5248581,
1286,0.9919724,
1730,0.59220034,
1967,0.5787215,
1615,0.96292204,
1000,0.70303226,
1288,0.6512528,
1903,0.9398313,
1906,0.94813466,
1759,0.59014934,
1519,0.90136904,
1488,0.60803616,
1803,0.9457558,
1802,0.52491647,
1952,0.7899979,
1306,0.91636235,
1038,0.98738617,
