,x1,x2,x3
1946,-0.9669927,-1.2339853,1.1023227
1238,-0.40397325,0.19205348,0.0576829
1996,-0.727249,-0.954498,0.90552807
1081,-0.20160706,0.19678588,-0.054981887
1384,-0.2170229,0.16595422,0.01722905
1914,-0.1582468,0.1835064,-0.0105650835
1515,-1.1710988,-1.2421978,1.6495935
1350,-0.34560335,-0.39120668,0.40862963
1073,-1.4466132,-1.3932264,1.5154991
1658,-0.12542687,0.14914627,0.001176713
1808,-0.2883536,0.22329283,-0.0038961053
1588,-0.8540432,-1.2080864,1.0424659
1927,-0.85213876,0.19572254,0.11836982
1248,-0.10711863,0.18576273,0.007932238
1905,-0.5412106,-0.18242116,0.30224714
1270,-0.9057215,0.28855705,0.07226334
1244,-0.3035315,-0.607063,0.5190523
1484,-0.21651879,-0.53303754,0.46879172
1026,-2.3911097,-2.5822194,2.40756
1524,-1.0445018,-1.5890036,1.3620445
1555,-1.0525999,0.3948002,0.036940385
1421,-0.20449218,0.19101565,-0.043925755
1418,1.2582805,0.21656108,1.3206697
1603,-0.48899585,0.22200832,0.014112902
1821,-1.1341895,-0.7683791,0.91401243
1501,-0.21324065,0.17351869,-0.0010460377
1727,-0.11726291,0.16547416,0.026484963
1451,-0.19660977,-0.09321954,0.15050972
1824,-0.085410796,0.2291784,0.075226516
1037,-0.13148999,0.13702002,-0.017618958
1931,-0.95062435,-1.5012487,1.6430644
1356,-1.0865357,-1.5730714,1.3317394
1732,-0.14316462,0.21367076,-0.013810301
1782,-0.15949957,0.18100086,-0.014448667
1209,-0.77829194,-0.8565839,0.7872949
1559,-0.22375812,0.15248376,-0.013650131
1074,-0.9270019,0.8459962,-0.17370588
1510,1.010645,1.0212901,-1.1170006
1790,-0.3659426,-0.3318852,0.355578
1800,-0.21284343,0.17431314,0.010185337
1707,-0.6020309,0.095938206,0.12370424
1127,-2.0055275,-1.7110549,1.6528652
1536,-0.70935607,-0.6187121,0.6509961
1260,-0.1855258,0.12894839,0.024870006
1980,-0.8707424,0.2585153,0.1106987
1792,-0.124819316,0.15036137,-0.026939873
1708,0.28332996,0.26665992,0.49832287
1152,0.14279751,-0.014404967,0.062672295
1901,-0.19112426,0.21775147,-0.042485215
1676,-0.26990074,0.1601985,-0.016692352
1220,-0.17571597,0.14856805,0.055280484
1661,-0.9304064,0.23918724,0.095740035
1757,-0.19131146,0.21737708,-0.02306553
1147,0.73374355,0.36748707,1.0146049
1846,-2.3056338,-0.51126754,0.9525353
1736,-1.2897564,0.32048717,0.15175505
1521,-1.0756602,-1.4513205,1.255453
1154,-0.016554063,0.56689185,-0.39131758
1669,-0.17465132,-0.34930265,0.3085809
1994,-0.1206504,0.15869918,0.01598374
1915,-0.03597985,0.1280403,0.05846246
1325,-0.06518209,-0.53036416,0.39793557
1454,-0.12688752,-0.553775,0.42664868
1171,-0.88014066,0.23971863,0.111563876
1044,-0.19706492,0.20587017,-0.040901247
1580,-0.16043338,-0.42086676,0.44265658
1104,-0.11504626,0.16990748,-0.006643411
1464,-1.0495813,-1.0991627,1.0262979
1113,-0.45100576,0.19798848,0.0018821597
1185,-0.17729178,0.24541645,-0.05960451
1814,-0.3103575,0.17928497,-0.012108326
1135,-1.0320057,-2.2640114,1.8307822
1166,-0.16147402,0.17705198,-0.010569436
1494,-1.0261312,-0.45226225,0.6289935
1582,-0.5959387,0.7081227,0.03259012
1217,0.021798944,-1.7564021,1.2075769
1844,-0.20300083,0.19399834,-0.049302567
1063,-0.8353502,-1.1707004,1.2004143
1971,-0.8782706,-1.9565412,1.5373611
1412,-0.5395475,-0.679095,0.6574031
1880,-1.0449272,0.110145524,0.2607255
1477,-0.011575943,0.07684811,0.024114572
1243,-1.2107667,0.27846664,0.19662333
1430,-0.18019372,0.13961256,-0.008600617
1764,-0.6731649,-0.7463298,0.8131887
1225,-0.3688643,0.16227143,0.036520768
1025,-0.26421332,0.27157336,-0.069061294
1875,-0.19997022,0.20005956,-0.059907675
1432,-0.18530364,0.12939271,-0.0044412613
1068,-1.0762402,0.34751964,0.06365528
1177,-0.48027632,-0.5605526,0.60114336
1472,-0.7972396,0.2055208,0.22855718
1283,-0.15494147,0.19011705,-0.020318571
1496,-1.2428551,0.114289805,0.33714914
1672,-0.4114609,0.1770782,0.014471149
1832,-0.5646014,0.1707972,0.059735656
1349,0.15646905,0.3129381,0.43505403
1431,-0.8804216,0.23915684,0.27069306
1799,-0.5127999,0.47440022,-0.12967968
1133,-0.45554042,0.38891917,-0.112175286
