,h_post,h_post_individualized
1065,0.5747494483692002,
1410,0.9832290327624128,
1309,0.9980014192043717,
1193,0.9901351671190082,
1968,0.9557268264810991,
1923,0.7774178363525316,
1797,0.9804893821210385,
1146,0.9424498386654309,
1598,0.9939823472576813,
1568,0.9239053054119337,
1988,0.9700458229571176,
1237,0.9851355360701624,
1680,0.2797724650904697,
1277,0.9881309631231531,
1036,0.8572731286653333,
1649,0.9916653243663931,
1841,0.9938459845423464,
1469,0.8719401520207254,
1224,0.9895479793818917,
1764,0.9977231861198028,
1896,0.3149207842927777,
1532,0.5639161725311924,
1100,0.967161840219699,
1861,0.973367154713042,
1713,0.9872234991820457,
1284,0.9475998397774577,
1075,0.9242637851103841,
1618,0.9983467835171349,
1014,0.955093933996616,
1342,0.9981024915062177,
1504,0.9685534116132772,
1770,0.9954340503323407,
1978,0.9960629454183227,
1302,0.07917649117873309,
1472,0.9948622258080091,
1976,0.9981709888199293,
1711,0.9774228523172561,
1607,0.7642216285081371,
1413,0.9956821474900702,
1057,0.9776754233113674,
1679,0.9867312379416336,
1915,0.99254813410035,
1023,0.9971805779538946,
1650,0.881373154196153,
1174,0.9975562668138241,
1817,0.9962034897710299,
1317,0.92530103312604,
1412,0.9972453929395613,
1007,0.9884709628485698,
1285,0.9976715975725556,
1645,0.6742457764242743,
1934,0.973453392789045,
1840,0.6247789429993673,
1340,0.9969076922941318,
1447,0.9827253615717033,
1784,0.9946275527101046,
1635,0.9887120250655819,
1315,0.99774420371472,
1567,0.9783501698869334,
1070,0.9819559273883721,
1821,0.07746713859775554,
1835,0.9494964649699964,
1906,0.8833878713286565,
1346,0.9941597849244622,
1072,0.9907975600335531,
1415,0.9390532303351372,
1404,0.996877548885403,
1791,0.7275054610765037,
1986,0.9968668771448633,
1552,0.9960361470700909,
1895,0.9748260308701412,
1026,0.9845188704851441,
1537,0.9669248399722336,
1162,0.9595019345143672,
1369,0.8418806940874659,
1352,0.9972803961250087,
1099,0.9971743744179555,
1324,0.9951765162538514,
1805,0.9920674261919269,
1287,0.9894331349509539,
1746,0.9892672415799152,
1726,0.9946168743833246,
1725,0.9932032759997411,
1886,0.8998298989219891,
1116,0.9922301187263755,
1385,0.9943030947146965,
1855,0.39701558292161143,
1060,0.5932276996085112,
1736,0.98798596351212,
1096,0.9981039100546941,
1431,0.9796441995346912,
1603,0.9955582438726048,
1101,0.9917817178171077,
1717,0.9541013432624676,
1931,0.13992347595447127,
1859,0.9686560313938744,
1434,0.6569934162096852,
1312,0.42050068006026864,
1034,0.8587359048393317,
1646,0.9066525354633618,
