,x1,x2,x3
2916,-0.0,0.1,0.4
2218,1.0,0.0,2.6
3116,0.2,1.9,3.1
2420,0.5,0.6,2.1
3354,1.7,0.6,2.8
2764,1.6,0.0,4.5
3214,0.5,0.5,0.0
2836,1.7,1.3,3.1
2431,1.4,0.1,1.9
2306,1.6,0.3,3.6
2755,0.1,0.4,0.0
2625,0.1,0.7,2.1
3059,0.0,0.6,0.0
2799,1.3,0.4,2.3
2884,0.6,1.8,3.8
3282,0.3,0.5,2.6
2728,-0.0,0.4,1.3
2067,0.3,1.4,0.0
3237,-0.0,0.4,-0.0
2871,0.1,0.1,0.2
2255,0.4,0.1,0.3
3145,1.8,-0.0,-0.0
2736,0.2,-0.0,-0.0
2720,0.4,0.2,0.0
3775,-0.0,0.8,6.1
2717,1.3,0.0,0.0
2603,1.3,-0.0,1.9
2535,1.2,0.0,-0.0
3464,1.8,2.3,0.0
2118,1.6,0.0,2.6
2875,0.8,1.1,3.5
2498,0.4,0.6,0.0
3019,0.3,0.3,1.3
3119,-0.0,0.1,0.5
3347,2.4,-0.0,0.0
3448,1.8,0.1,2.3
2422,0.5,2.0,3.0
2913,-0.0,0.4,1.4
3938,0.1,-0.0,2.9
3999,0.3,0.1,0.5
2200,-0.0,-0.0,0.2
3218,1.7,-0.0,2.1
2813,-0.0,-0.0,2.0
3176,0.7,-0.0,2.8
2494,1.0,-0.0,1.8
3278,0.3,0.1,0.0
2980,0.5,-0.0,4.3
3956,1.6,0.3,2.4
2476,0.2,0.1,0.7
3401,0.1,-0.1,0.0
3155,1.3,0.0,0.0
3899,1.3,1.0,2.8
2905,1.8,0.9,5.9
3178,1.0,1.1,0.0
3013,0.8,0.2,0.0
2215,1.4,0.1,5.6
3720,0.9,0.5,1.7
3147,0.1,0.2,0.0
2264,1.4,0.0,-0.0
3664,1.5,1.3,6.0
3057,0.0,0.6,0.0
3617,0.1,-0.1,0.1
2111,0.2,0.2,-0.0
3615,0.0,0.4,1.0
3933,0.6,0.1,0.8
3516,0.2,0.6,5.7
2703,0.8,0.1,0.9
3860,0.3,0.6,-0.0
3583,0.4,0.1,-0.0
2532,1.1,0.3,1.9
3050,0.7,0.1,0.0
2604,0.0,0.1,0.5
2472,0.7,0.0,2.3
3756,0.4,0.3,2.0
3400,0.8,0.0,-0.0
3217,0.5,0.1,1.4
3597,0.1,0.0,2.1
2286,0.7,0.0,2.2
3663,0.9,0.5,2.3
3871,0.2,0.1,2.0
3077,0.0,0.4,0.0
3541,1.3,0.7,2.1
3395,0.1,0.1,0.2
2753,0.2,0.2,-0.0
3716,0.1,0.0,0.0
2469,0.0,0.2,-0.0
2976,2.1,-0.0,1.7
2488,0.4,0.0,1.4
3251,0.9,0.1,1.4
2546,0.6,0.2,1.3
3333,0.4,0.0,0.0
2247,1.3,0.0,4.8
2495,1.0,0.1,-0.0
2653,0.7,0.3,1.3
2952,1.0,0.0,3.9
3028,0.5,0.0,4.2
3717,1.2,-0.0,0.0
2789,0.2,0.5,-0.0
3699,0.2,0.1,1.9
3621,0.2,0.2,-0.0
2355,0.5,0.3,-0.0
