,x1,x2,x3
1547,-0.49803892,0.17745136,0.08137353
1290,-0.94991267,-1.2123908,1.0877838
1681,-0.17523065,-0.044038307,0.1055004
1714,-0.5291991,-0.6614989,0.6801028
1257,-0.9944087,-1.1430109,1.0681716
1262,-0.004969809,-0.0062122615,0.08384812
1083,-0.34907436,0.013657046,0.11550822
1162,-0.0993099,0.05086263,0.052242827
1749,-0.041969188,0.02253851,0.038600147
1862,-0.14465772,0.044177867,0.054862548
1881,-0.5907207,0.16159913,0.08015776
1008,-1.1204225,0.22447193,0.18362713
1006,-0.8194514,0.12568584,0.18678308
1482,-0.60075265,-0.6759409,0.6225537
1172,-0.5761628,0.07979648,0.12747085
1082,-0.13124736,0.035940807,0.073446095
1676,-0.06990075,0.06262412,0.022822618
1171,-0.6801407,0.14982414,0.08954277
1588,-0.25404322,-0.392554,0.3993597
1909,-0.9048587,-0.6810735,0.70920914
1927,-1.2521387,0.034826614,0.43054914
1013,-0.021196343,0.073504575,0.031111887
1457,0.022690047,0.05336257,-0.0012573361
1623,-0.77672344,0.22909571,0.07564888
1668,-0.13105927,0.036175903,0.07405734
1430,0.019806277,-0.65024215,0.48937052
1139,-0.0141321765,-0.01766522,0.054070428
1996,-0.527249,0.040938806,0.18644103
1807,0.047643624,-0.040445484,0.05484171
1070,-0.42353925,0.045575928,0.098497294
1272,-0.6370816,-1.321352,1.1044848
1898,-0.31847888,0.026901383,0.08994357
1225,-0.4688643,0.18891963,0.051190995
1769,-0.011455485,-0.014319356,0.062769674
1243,-0.61076665,-0.83845824,0.7400082
1542,-0.2216669,0.022916365,0.07958255
1873,-0.56324935,-0.40406168,0.46943957
1291,-1.4716944,-1.564618,1.4919935
1446,-0.4996261,-0.6745327,0.6262146
1995,-1.1387202,-1.1484002,1.0741599
1184,-0.48586544,-0.40733182,0.4209373
1432,-0.58530366,-0.0066295504,0.2227631
1046,0.00023135394,0.0752892,0.07575189
1100,-0.65673155,-0.82091445,0.7656225
1260,-0.1855258,0.06809275,0.097041145
1635,-0.70082015,-0.0010251999,0.19733457
1292,0.014828289,0.018535376,0.048191953
1586,-0.021979135,-0.0024739266,0.053567745
1521,-0.67566025,-0.86957526,0.77910435
1492,-0.7714963,0.03562963,0.19263716
1325,-1.0651821,-1.3314776,1.3381579
1978,-1.354928,0.53134,0.021483803
1110,-1.4698354,-1.8372942,1.6230348
1217,-1.478201,-1.3727514,1.4708468
1354,-0.00025600792,-0.00032001734,0.099167965
1059,-0.2613142,0.04835725,0.12572894
1005,0.0057176827,-0.1928529,0.71858245
1937,-0.56958073,0.13802406,0.098862745
1185,-1.2772918,-0.09661472,0.4488016
1813,-0.5265648,0.066794015,0.11366425
1537,0.049829174,-0.012713534,0.08694484
1876,-0.5367732,0.054033495,0.18048707
1736,-1.7897564,-2.2371955,2.4832919
1473,-0.12404036,0.044949558,0.09686884
1094,-0.72324604,-0.90405756,0.8494503
1063,-0.93535024,-1.1691878,1.0601119
1974,-0.34874547,-0.43593183,0.46657726
1524,-0.24450178,-0.005627227,0.10536909
1102,0.025563022,0.006953782,0.058079828
1117,0.05160376,0.014504698,0.017712235
1555,-1.0525999,-1.2157499,1.1790503
1566,-0.09284218,-0.016052747,0.09826279
1188,-0.9095291,0.03808861,0.21903
1401,-0.5968165,-0.5960206,0.6103462
1384,-0.2170229,0.10372138,0.06967554
1164,-0.034757245,0.006553459,0.03703897
1036,-1.7328963,0.08387947,0.41808623
1788,-0.5461465,-0.3826831,0.42502385
1864,-0.17275219,-0.29094023,0.26355538
1976,-0.14904259,0.038696755,0.04061156
1105,-0.67920965,-0.49901202,0.54256856
1028,-0.5851566,-0.03144579,0.19824085
1038,-1.3839589,0.14505124,0.27713355
1041,-1.8220493,-2.2775617,1.9783399
1593,-0.217114,0.07860754,0.044379424
1872,-0.19564694,-0.069558665,0.13914749
1091,-0.80122524,0.0484684,0.24601793
1885,-0.20900047,0.06374942,0.045748465
1113,-0.45100576,0.03624282,0.13423142
1246,-0.8116879,-0.3896098,0.5870144
1336,-0.9244535,0.01943307,0.27052632
1396,-0.35643417,0.029457187,0.11658907
1003,-0.2523303,0.05958712,0.054926466
1658,-0.12542687,0.01821642,0.06736271
1229,-0.10939531,-0.011744142,0.06946518
1429,-0.4917596,-0.014699483,0.30178133
1563,-1.3890867,0.46364158,0.18546791
1693,-0.008335121,0.0895811,0.17291085
1707,-0.4020309,0.022461379,0.11839952
1127,-2.2055275,-2.4819093,2.3070352
