ix,goal_cost,intv_cost
1547,1.0,2.5
1290,1.0,4.7
1681,1.0,1.4
1714,1.0,2.4
1257,1.0,6.6
1262,1.0,0.1
1083,1.0,2.8
1162,1.0,1.1
1749,1.0,0.8
1862,1.0,4.6
1881,1.0,2.9
1008,1.0,5.1
1006,1.0,5.1
1482,1.0,3.2
1172,1.0,2.8
1082,1.0,0.7
1676,1.0,5.9
1171,1.0,7.7
1588,1.0,5.0
1909,1.0,11.799999999999999
1927,1.0,6.1
1013,1.0,0.2
1457,1.0,1.6
1623,1.0,3.8
1668,1.0,0.7
1430,1.0,3.6
1139,1.0,0.1
1996,1.0,11.4
1807,1.0,2.0
1070,1.0,7.0
1272,1.0,5.3999999999999995
1898,1.0,1.2000000000000002
1225,1.0,2.9
1769,1.0,0.1
1243,1.0,8.7
1542,1.0,3.3000000000000003
1873,1.0,2.5999999999999996
1291,1.0,7.1
1446,1.0,12.1
1995,1.0,10.0
1184,1.0,2.2
1432,1.0,2.5
1046,1.0,0.7000000000000001
1100,1.0,2.9
1260,1.0,1.0
1635,1.0,3.9
1292,1.0,2.2
1586,1.0,1.8
1521,1.0,5.699999999999999
1492,1.0,3.7
1325,1.0,4.8
1978,1.0,8.3
1110,1.0,6.4
1217,1.0,7.3
1354,1.0,2.3
1059,1.0,4.1
1005,1.0,4.1
1937,1.0,3.9000000000000004
1185,1.0,6.1
1813,1.0,6.3999999999999995
1537,1.0,1.5
1876,1.0,4.3
1736,1.0,8.3
1473,1.0,0.7
1094,1.0,3.2
1063,1.0,4.1
1974,1.0,1.6
1524,1.0,5.6
1102,1.0,0.5
1117,1.0,0.9
1555,1.0,4.699999999999999
1566,1.0,4.9
1188,1.0,9.299999999999999
1401,1.0,12.600000000000001
1384,1.0,1.7000000000000002
1164,1.0,1.3
1036,1.0,9.4
1788,1.0,2.5
1864,1.0,0.8
1976,1.0,0.4
1105,1.0,4.2
1028,1.0,2.8
1038,1.0,7.199999999999999
1041,1.0,10.1
1593,1.0,4.4
1872,1.0,1.5
1091,1.0,5.0
1885,1.0,0.7000000000000001
1113,1.0,2.2
1246,1.0,5.5
1336,1.0,7.2
1396,1.0,8.9
1003,1.0,1.7999999999999998
1658,1.0,1.2000000000000002
1229,1.0,2.2
1429,1.0,2.5
1563,1.0,6.9
1693,1.0,0.30000000000000004
1707,1.0,3.5999999999999996
1127,1.0,10.3
