,x1,x2,x3
585,0.6505844,0.3830034,1.7594427
793,0.6507855,0.4032495,0.8305234
980,0.5511399,0.57165664,0.2596383
998,0.7077854,0.41127324,0.9302769
898,-0.38912642,1.52408,0.68517244
698,-0.057154283,1.2780489,-0.2341299
652,-0.089725636,1.1589949,1.9941802
550,-0.22075522,1.3488473,1.5313734
871,0.05068797,1.0838441,2.3911803
931,0.14743721,1.5605667,0.44068742
782,0.7969513,0.6677289,1.9822266
615,0.6161765,0.9232209,1.6124055
586,0.78161925,1.7038491,2.2807963
673,0.58830166,0.6182192,2.4149878
749,0.6628108,-0.037711263,-0.02832836
598,-0.14373307,1.3072618,4.3228645
501,0.49078748,0.68367255,-0.5904021
941,0.69651794,0.83642954,2.99163
634,0.77276766,0.4141078,2.5155847
767,0.7722527,2.0040054,3.6038818
700,0.9364932,0.1078102,0.15921777
850,0.622488,0.3737041,2.1126056
821,0.6228764,0.5096732,2.2411597
922,0.8806507,0.8212153,0.9732504
642,0.4419033,0.61394787,0.8611597
502,0.7006638,-0.16822016,0.9689294
552,0.42305207,0.67788035,-0.07494831
978,0.6036409,0.580661,2.9145577
711,0.39084262,0.7044462,1.4241266
551,0.8296641,1.5036705,3.7506433
600,0.6877892,0.5414085,1.1579989
863,-0.016230088,1.0627762,0.8174578
729,0.08022539,1.0885283,2.1554763
534,-0.3144021,1.4646306,2.6604812
719,0.60836893,0.50509775,-0.4518751
843,0.98089135,1.1648005,4.9107504
999,0.09442927,1.0886538,-0.2689376
960,0.59864026,0.4627298,2.3975215
620,0.3713162,0.6521236,1.4909437
680,1.1456764,-0.0068778037,3.8293471
905,-0.27738166,1.4546554,2.001232
715,0.10862596,1.0199964,2.0402691
929,0.35640812,0.85592973,1.8758614
651,-0.26661354,1.2915992,1.3867939
987,0.025511825,1.1454684,2.29277
995,0.101945944,1.0305505,0.30444485
838,-0.06822276,1.1903214,2.5911481
549,0.68537253,0.8348514,2.4735508
701,-0.2663493,1.6132262,0.7877693
592,0.07436161,0.99492013,1.6280686
569,1.0809916,-0.0057572126,2.4358997
611,-0.09709878,1.2921165,2.7489433
869,0.39528006,0.7402532,2.6500497
547,0.18233772,0.7910591,1.5917277
855,-0.32537603,1.4739832,1.8057063
714,-0.26629153,1.3916643,2.9280002
732,-0.13621557,1.2212899,2.6880872
687,0.59445393,2.4981868,5.296612
685,-0.00037916898,1.134277,0.5293292
623,-0.6722811,1.7053106,0.9336816
812,0.41253328,0.7175,2.3785324
859,0.5165922,0.62029946,2.2564845
791,-0.22165263,1.4230019,0.22799158
887,-0.054533184,1.1376659,-0.050067306
776,0.65589315,0.94589365,2.3239722
535,0.3211402,0.8234239,1.1540978
624,0.36171627,0.6969055,0.9243348
899,-0.3530917,1.4172025,1.3578105
982,0.7503035,2.4481983,4.7482877
640,0.4580396,0.6882363,3.3066916
759,0.1918364,0.9419058,2.6470878
969,-0.21987952,1.427588,2.198055
840,-0.07431083,1.3925232,0.84722924
519,-0.34796935,1.4701223,1.152281
780,-0.20199263,1.3857471,2.2460551
717,0.8487635,0.31458244,0.8182227
993,-0.11233954,1.2066915,1.842871
638,0.85823715,1.8952667,4.602453
896,0.7717135,1.1742686,3.0948074
912,-0.049405456,1.1018162,1.4889252
746,0.5287747,0.5782267,1.4027041
544,0.9052432,-0.24317056,0.49458316
942,-0.15374288,1.2253975,2.1980195
510,0.54269177,0.5498241,0.76536345
892,0.8435011,1.8883568,3.8664432
655,0.42490673,0.6192633,0.5657908
786,0.71161926,1.0913249,1.8994942
760,0.79001784,0.5837104,-0.44258726
562,1.1589947,1.7780392,4.0119023
965,-0.19203706,1.3561852,1.4831238
815,0.01688819,1.1351032,1.4959298
627,0.8950777,0.7605725,2.1754477
886,0.8662437,0.16209745,4.0018234
970,0.059346925,1.051767,1.6396332
713,0.9463082,0.36496562,2.0585861
904,0.089037634,1.0292318,-0.29792178
788,0.77240974,1.6186969,3.4171538
739,0.81163275,1.5801153,3.1619463
784,0.5661516,0.6109744,0.34620136
597,-0.36839992,1.5630637,1.0675004
