,x1,x2,x3
886,0.1,0.0,1.9
874,0.0,0.7,2.4
994,-0.5,3.2,6.8
960,-0.0,-0.0,3.1
691,0.1,1.6,5.7
627,0.1,0.9,4.8
567,-0.0,0.0,0.4
695,0.0,0.4,-0.0
803,0.0,0.2,1.7
527,0.0,0.0,0.2
766,-0.0,0.4,1.7
586,0.0,0.0,0.7
914,0.6,0.0,3.1
764,0.0,0.3,1.1
883,0.1,0.9,0.0
572,0.0,-0.0,5.0
680,0.0,0.1,0.0
557,0.3,-0.0,0.0
717,0.1,-0.0,1.1
832,-0.2,1.6,3.2
777,0.5,0.0,-0.0
864,-0.0,0.0,0.1
672,-0.0,0.3,2.6
965,0.1,1.5,3.2
976,1.1,1.6,0.0
538,0.0,0.0,1.3
663,0.0,0.2,0.0
762,0.1,0.0,1.7
970,-0.2,0.7,1.4
799,-0.0,0.6,3.6
600,-0.1,0.7,0.0
790,-0.1,0.7,1.6
570,0.1,-0.0,0.3
860,-0.3,1.6,5.0
999,0.1,0.2,1.1
640,-0.0,0.6,1.3
841,0.1,0.3,2.5
523,-0.1,0.4,2.8
511,-0.0,1.1,3.0
993,0.1,0.2,1.7
781,-0.0,1.1,1.5
990,0.0,0.6,3.1
641,0.2,3.2,5.3
702,-0.0,0.6,1.8
513,0.4,0.0,1.2
943,0.0,0.8,1.4
727,0.0,0.2,1.4
846,0.0,1.3,0.0
743,-0.1,1.8,3.9
757,0.0,0.0,2.0
954,-0.0,0.9,2.2
753,0.8,0.0,0.0
625,0.0,1.9,0.0
984,0.4,0.0,0.0
746,0.0,0.9,3.1
838,0.7,0.0,4.3
655,0.1,1.4,2.9
821,-0.2,0.1,3.4
733,0.0,0.0,0.7
770,0.2,0.2,3.7
929,-0.0,2.5,5.7
581,-0.1,-0.0,0.4
801,0.0,1.2,3.2
921,-0.0,0.6,3.5
514,-0.0,1.2,4.3
735,0.1,1.5,-0.0
605,0.3,-0.0,1.7
580,-0.1,-0.1,0.5
645,-0.0,0.8,0.8
707,0.5,0.0,-0.0
851,-0.0,0.0,0.8
616,-0.0,-0.0,3.0
736,-0.0,-0.2,0.5
818,0.6,0.5,0.0
626,0.1,0.0,2.9
995,0.1,0.4,0.0
678,1.5,-0.0,0.0
584,0.0,1.5,0.0
617,0.4,-0.0,-0.0
880,-0.0,0.7,-0.0
509,0.0,1.4,0.0
924,1.0,0.9,3.6
694,-0.1,0.7,2.0
598,0.5,0.7,-0.0
963,-0.0,0.0,0.3
536,0.0,1.7,5.0
508,-0.1,0.5,2.1
578,0.3,0.7,4.0
823,0.1,0.5,2.0
867,0.1,-0.0,1.0
637,0.2,-0.0,1.1
913,-0.1,0.2,1.8
684,0.1,-0.0,2.8
893,-0.1,3.0,5.2
519,0.0,2.2,4.2
728,0.0,0.4,2.7
739,0.6,0.0,3.1
723,0.1,0.0,2.1
520,0.1,0.0,2.0
944,0.1,0.0,-0.0
