,h_post,h_post_individualized
363,0.5115848872294843,
245,0.5119767025444444,
332,0.5678703666344629,
304,0.7469034158573757,
376,0.5534633659846978,
271,0.5041433328757492,
328,0.5013573270163161,
226,0.5083859488043525,
204,0.5257906869466671,
207,0.5095009451979954,
278,0.6016111721285601,
221,0.5096000577651898,
303,0.5741162100913797,
333,0.5091674473167161,
339,0.5190359499282833,
224,0.6227598698415201,
371,0.5036033977650135,
275,0.5480354378746818,
233,0.6677845836102257,
261,0.5615492134611917,
234,0.5434676324273958,
348,0.5557490454756888,
242,0.6567886120267163,
294,0.5686271960113081,
211,0.5118248713895673,
382,0.527245565098304,
389,0.6630280750361083,
361,0.5057979058254378,
206,0.5009313451058975,
210,0.5530773016192546,
313,0.5124952169533404,
324,0.5459689110156681,
293,0.5537546710221305,
273,0.5280573402912278,
235,0.5121269841696677,
345,0.5085856406143555,
317,0.5043541154703826,
316,0.6002870931205854,
203,0.5667508027156027,
369,0.5791299332286443,
314,0.5508988328134434,
201,0.5358683719985167,
241,0.5551692508108328,
296,0.6049920987000803,
200,0.5376696804918725,
370,0.5174965754925003,
390,0.5537932347575806,
350,0.6902790616304691,
342,0.5237281025509916,
349,0.5011455867217816,
