,h_post,h_post_individualized
1938,0.9640155240217338,
1961,0.5749342893747871,
1154,0.5257376067767132,
1298,0.9999968080226106,
1158,0.6849754340179589,
1743,0.6372120052235377,
1560,0.881162595353271,
1590,0.5642995617161016,
1538,0.6017238379138312,
1883,0.9139807117407954,
1516,0.7092983167969585,
1229,0.5122741160580863,
1161,0.7733865510761251,
1439,0.5829295850080631,
1204,0.5403867116561155,
1701,0.7139325935924838,
1964,0.856097643456065,
1336,0.7947058507526272,
1607,0.5363457859473796,
1182,0.7932197293801317,
1781,0.596599632649414,
1270,0.5965882306120893,
1842,0.5642890330486917,
1546,0.7790287133775402,
1006,0.7877676314824232,
1804,0.5,
1332,0.7013401252343158,
1250,0.5100525162212133,
1059,0.9965623589152796,
1084,0.7036134212705745,
1794,0.9973094903155092,
1042,0.6929910148594548,
1711,0.5606700457197237,
1065,0.9401187863593968,
1434,0.7034552266433719,
1218,0.8509506863779193,
1956,0.9307080462005064,
1561,0.6735630972832221,
1470,0.8217987105450001,
1119,0.8634607865540109,
1368,0.6523791264792745,
1491,0.9497563463700154,
1947,0.9936062233335996,
1937,0.7025321389416247,
1034,0.5117660528405911,
1473,0.9342860206978617,
1681,0.5188749224176313,
1808,0.5470413744944715,
1652,0.6266166631096101,
1936,0.9061227093791066,
1455,0.6110922328116799,
1440,0.9959612019929412,
1449,0.902205591036783,
1518,0.7177678146869033,
1882,0.578826464518191,
1226,0.9944605817223663,
1306,0.8667201283441245,
1562,0.5405881810837773,
1212,0.7636289499181168,
1733,0.5337776257358705,
1692,0.6240794353556751,
1959,0.8176177749198685,
1257,0.6890970293300949,
1108,0.540080270983881,
1016,0.6001399850363449,
1443,0.7830814671034422,
1235,0.7436390894625367,
1602,0.6803772856559177,
1623,0.792811347514144,
1103,0.99645515625321,
1980,0.9324917924312481,
1147,0.6324205130082106,
1467,0.8868662272868609,
1519,0.7606369963099525,
1256,0.6820816276227128,
1978,0.518587088170194,
1494,0.7283359243628514,
1244,0.6272843981333383,
1338,0.9155202210242402,
1007,0.9039163244374979,
1316,0.6019856284275639,
1572,0.8948124913496344,
1658,0.66681646711632,
1303,0.8310270970062177,
1238,0.5,
1731,0.5471287657386184,
1272,0.5075929341823555,
1375,0.9874923625563635,
1873,0.639686867669349,
1453,0.7787612338305836,
1259,0.6838845067811207,
1894,0.5384356433755375,
1496,0.6314561685394257,
1279,0.8980463799876716,
1413,0.9999974322794415,
1931,0.9964955968495067,
1612,0.5557479940134836,
1405,0.7505070007681193,
1820,0.6292034869990559,
1913,0.996673824291736,
