,h_post,h_post_individualized
1015,0.57754517,
1186,0.72697085,
1212,0.62747777,
1981,0.7714914,
1466,0.81477726,
1402,0.63631004,
1894,0.7651823,
1620,0.5388427,
1742,0.6802237,
1519,0.6050937,
1655,0.63979304,
1324,0.55409735,
1747,0.57313037,
1680,0.56068546,
1683,0.518425,
1542,0.6108284,
1362,0.60737014,
1307,0.4441538,
1029,0.6901287,
1746,0.6563903,
1157,0.7503704,
1423,0.65608513,
1012,0.7352353,
1081,0.6205262,
1470,0.60257596,
1174,0.6816882,
1036,0.59231794,
1851,0.73824394,
1532,0.6689278,
1323,0.6082446,
1151,0.5416591,
1373,0.61050093,
1385,0.50182164,
1533,0.68780804,
1235,0.5663216,
1025,0.66243845,
1507,0.7931021,
1055,0.6799924,
1106,0.63834697,
1155,0.5743982,
1912,0.7224667,
1216,0.5639877,
1393,0.6058164,
1622,0.513329,
1708,0.598555,
1457,0.565754,
1460,0.53679293,
1838,0.36019883,
1483,0.8537251,
1146,0.71952224,
1375,0.74862707,
1099,0.63038856,
1248,0.5390857,
1051,0.57008785,
1779,0.5847303,
1226,0.5386615,
1062,0.5378051,
1238,0.84283197,
1240,0.7763273,
1820,0.53540295,
1589,0.6580943,
1822,0.5441634,
1119,0.56497234,
1014,0.5426808,
1529,0.78635436,
1977,0.511636,
1239,0.52131474,
1188,0.6488008,
1907,0.59719193,
1900,0.8941398,
1437,0.91793776,
1109,0.5772815,
1947,0.65367424,
1491,0.53659046,
1316,0.57839763,
1417,0.517363,
1002,0.5822941,
1802,0.638634,
1570,0.5115612,
1848,0.6676971,
1845,0.52109754,
1549,0.61643773,
1789,0.62289256,
1286,0.5665586,
1958,0.53152955,
1659,0.60202044,
1467,0.671092,
1649,0.58636194,
1211,0.70420486,
1808,0.7052341,
1704,0.5280752,
1121,0.70828056,
1615,0.7049976,
1652,0.66889673,
1144,0.5307442,
1918,0.5247774,
1954,0.70817155,
1382,0.62933385,
1883,0.5820078,
1281,0.6765458,
