,h_post,h_post_individualized
1234,0.6821654988890137,
1697,0.5,
1071,0.5,
1985,0.5144377226883167,
1065,0.5539016741031532,
1206,0.5443589599999149,
1651,0.49461302804251855,
1562,0.5574933074214174,
1014,0.5073121298590073,
1223,0.5493525830789321,
1859,0.5408150779102266,
1801,0.6014598300643842,
1457,0.5258897791454193,
1892,0.5638334031663383,
1992,0.5638312889816939,
1302,0.5545217536204167,
1443,0.8947419041854313,
1988,0.6088165400251432,
1629,0.5411288826827867,
1030,0.5377164107840615,
1081,0.5185810705396183,
1766,0.5610896254800526,
1942,0.5577078982105905,
1835,0.5155360474232977,
1797,0.5430358853807583,
1084,0.5642053594391209,
1219,0.603355941040987,
1440,0.5251044818271434,
1680,0.5514163138856629,
1221,0.03514435794224576,
1198,0.5602832501602295,
1484,0.5666513574540841,
1741,0.5455214685445947,
1040,0.7109223579267244,
1418,0.63458113761763,
1529,0.49379822925719097,
1731,0.5951468149059029,
1356,0.5732446610154291,
1683,0.6068414299945039,
1316,0.5507376953115609,
1895,0.6629872262494774,
1162,0.567040206881674,
1026,0.5,
1648,0.5818116559214441,
1366,0.5731687671724026,
1933,0.13334313171452106,
1295,0.6060927930361294,
1660,0.5,
1327,0.514324603482452,
1982,0.7617846542162704,
1362,0.5055358102635679,
1740,0.5157630794456441,
1214,0.590966072357946,
1329,0.5760344655954837,
1685,0.5259826436684121,
1532,0.5239328685645404,
1650,0.8197764528092251,
1973,0.6777432855163464,
1935,0.5470267446872731,
1012,0.5416114038149591,
1485,0.5459575423608586,
1284,0.28515069281196903,
1274,0.5352837275166031,
1924,0.5079058226614722,
1591,0.6031075296906319,
1539,0.005354223165539256,
1872,0.6418799949852132,
1186,0.5195236332906109,
1610,0.5338886705643452,
1146,0.1749952040102381,
1276,0.718598931686968,
1677,0.9070096655982192,
1216,0.5502906882987818,
1317,0.5,
1495,0.5129007245569744,
1907,0.6089916090035856,
1625,0.6917701852471368,
1203,0.5469207327632556,
1439,0.5,
1742,0.12591865757838655,
1097,0.6175308192230479,
1902,0.656147308834311,
1900,0.6027513872345461,
1619,0.5,
1968,0.5290465921943016,
1161,0.5989682811484147,
1075,0.5,
1168,0.5891462712580894,
1873,0.5,
1189,0.5776202988079787,
1227,0.6196530166692193,
1940,0.5274547958283196,
1034,0.5806954831214826,
1044,0.5848689784212766,
1224,0.561038495343153,
1949,0.7843276635498436,
1070,0.6800890965415454,
1470,0.5163411509167948,
1557,0.5086205177465002,
1675,0.1481988430865035,
