,x1,x2,x3
1234,-1.2339156,-1.5923945,0.7397741
1697,-1.0908914,-1.5386143,0.57960284
1071,-0.20171776,-0.2021472,0.49441728
1985,-1.4034078,-1.9792598,0.6139248
1065,-0.90679693,-1.2834961,0.60291004
1206,-1.2099496,-1.562437,0.61766356
1651,-2.496355,-3.270444,0.63684577
1562,-0.3747676,-0.5934595,0.5570053
1014,-0.25695828,-0.47119784,0.5148856
1223,-0.3190645,-0.32383066,0.53804034
1859,-0.3597856,-0.249732,0.5306968
1801,-0.37790975,-0.2723872,0.5717933
1457,-1.6409023,-2.2761278,0.64206755
1892,-0.5297137,-0.8621421,0.57843053
1992,-0.7327839,-1.0409799,0.59345233
1302,-2.2453792,-2.506724,0.70251733
1443,0.24983786,0.11229733,0.81197304
1988,-0.40232363,-0.60290456,0.5924482
1629,-0.4666236,-0.8082795,0.5584733
1030,-1.158158,-1.5726974,0.6109867
1081,-0.06337164,-0.5542146,0.51904213
1766,0.015238166,-0.10595229,0.5245241
1942,-0.37602824,-0.49503532,0.5529082
1835,-0.32436913,-0.43046144,0.5208003
1797,-0.19660473,-0.4707559,0.53603464
1084,-0.9877998,-1.3097498,0.61465055
1219,-0.49311867,-0.71639836,0.5973643
1440,-0.18575303,-0.40719128,0.5213026
1680,-1.3632922,-1.9291153,0.64430016
1221,-0.009922123,0.33759734,-0.0822469
1198,-0.03699734,-0.19624668,0.5297587
1484,-1.0470935,-1.3838669,0.62194633
1741,-0.1218832,-0.327354,0.5288796
1040,-0.25239348,-0.44049186,0.6547212
1418,-0.022702599,-0.17837825,0.5762166
1529,0.37200478,0.11500597,0.4590155
1731,-0.78448784,-1.2056098,0.62541467
1356,-0.93238366,-1.3154795,0.619753
1683,0.024049968,-0.09493754,0.5531624
1316,-0.12609252,-0.5076157,0.5401993
1895,-0.23047465,-0.6130933,0.62595737
1162,-0.342934,-0.55366755,0.56046444
1026,-0.21739241,-0.07174052,0.4934746
1648,-0.340015,-0.5500187,0.5699513
1366,0.06313802,-0.09607747,0.5301986
1933,0.24507658,-0.018654272,0.1714989
1295,-0.59363866,-1.0920484,0.62067425
1660,-0.9782134,-1.3727667,0.5708062
1327,0.081777945,-0.072777554,0.49077833
1982,-0.62612116,-0.9076514,0.7401062
1362,-2.170578,-2.8132224,0.6456213
1740,0.037774526,-0.17778185,0.4977672
1214,-2.0106933,-2.5383666,0.74024737
1329,-0.52073693,-0.77592117,0.582605
1685,-0.6611279,-0.72640985,0.5513344
1532,-1.0125386,-1.2906731,0.58424973
1650,0.56051785,0.2756473,0.69668293
1973,-0.050718427,-0.18839803,0.6101651
1935,-0.2869776,-0.48372197,0.5423229
1012,-0.6514144,-0.639268,0.55790323
1485,-0.8043221,-1.1054027,0.58595324
1284,0.3665619,0.08320236,0.31632614
1274,-0.52901113,-0.78626394,0.5557138
1924,-2.9690912,-2.411364,0.6504532
1591,0.023332387,-0.095834516,0.55083025
1539,0.29725602,-0.10342997,-0.40891802
1872,-0.32823008,-0.5352876,0.6082522
1186,-0.58535665,-0.20669582,0.5225908
1610,-0.48900595,-0.96125746,0.5607307
1146,-0.03401711,0.38247865,0.21444452
1276,-0.48129004,1.0733874,0.61080724
1677,0.33242637,0.16553296,0.8303856
1216,-0.55592155,-0.81990194,0.56825495
1317,-0.47582346,-0.7197793,0.5285737
1495,-0.8084407,-0.7355509,0.54756767
1907,0.024462879,-0.0944214,0.55450445
1625,-0.23974562,0.575318,0.59582675
1203,-0.1476452,-0.08455651,0.5201531
1439,0.003069669,-0.121162914,0.4849764
1742,0.24186389,-0.022670135,0.16105759
1097,-1.8533223,-2.3416529,0.75170267
1902,0.291016,0.08877002,0.57080203
1900,-0.088674925,-0.26084366,0.5618065
1619,-0.13856325,-0.32320407,0.49966946
1968,-0.15502773,-0.36878467,0.5211599
1161,-0.6968452,-0.8960564,0.6102532
1075,-0.8769804,-0.9962255,0.5498137
1168,-0.57789516,-0.84736896,0.59684074
1873,0.0028586686,-0.121426664,0.48429066
1189,-0.6778389,-0.94729865,0.5970236
1227,-0.16090676,-0.30113345,0.57705295
1940,-0.4406637,-0.67582965,0.542843
1034,-0.7655585,-1.1569481,0.611935
1044,-0.75683403,-1.1710426,0.6152894
1224,0.08293418,-0.046332277,0.5195361
1949,-0.5010067,-0.7512584,0.7467282
1070,-0.3177125,-0.62214065,0.6424344
1470,-0.6750467,-0.9938084,0.55609816
1557,0.022067498,-0.24741563,0.49671936
1675,0.2886974,0.010871738,0.18826652
