,h_post,h_post_individualized
1610,0.6249381412497316,
1379,0.7336738273261185,
1859,0.6704059817445647,
1574,0.8830938488011021,
1414,0.6194242230565419,
1221,0.6670409821897818,
1814,0.6563146240667695,
1652,0.5395866767985309,
1861,0.8340116157558396,
1257,0.6980687758582753,
1915,0.532030616437185,
1360,0.6167781436892845,
1560,0.5674150471399231,
1794,0.5871711003804929,
1771,0.6410949442900733,
1469,0.8528197628116957,
1675,0.6257991274979282,
1870,0.7168697995624834,
1362,0.9488326428711901,
1291,0.5118880589030105,
1331,0.6310727755502867,
1621,0.6610637714424179,
1625,0.5545701801420686,
1146,0.8639935805725274,
1369,0.5673994323128552,
1805,0.5625039826419189,
1090,0.7156733051804693,
1070,0.6535874037490926,
1940,0.5877326777391235,
1026,0.5340625508463104,
1658,0.7835621957368725,
1505,0.8213190005564907,
1258,0.5452496747461826,
1361,0.5515625753879966,
1707,0.5716665487437906,
1982,0.750348403606246,
1914,0.5482421486157547,
1168,0.5564116601136176,
1557,0.5432229078095436,
1415,0.8373377946036635,
1370,0.502802346843092,
1708,0.9260791838885676,
1680,0.9866975939045664,
1103,0.5178749424604383,
1276,0.6633748471035352,
1593,0.5085114255535076,
1133,0.5665452962977109,
1447,0.5930564278109183,
1766,0.8630487448749448,
1934,0.5078458942828229,
1439,0.7459855918927514,
1034,0.782678298210674,
1067,0.796618268028991,
1329,0.6324723622674685,
1827,0.5007839311469069,
1147,0.5873069690558592,
1012,0.5050119798636974,
1725,0.5103493358126481,
1821,0.6127932100281522,
1170,0.6417382335353472,
1949,0.7655032535879329,
1306,0.6680640456307329,
1773,0.6351009768147253,
1533,0.6015221581958199,
1236,0.6334821854955628,
1664,0.5951140747983723,
1443,0.6512089541399326,
1778,0.5143256877098569,
1709,0.7532516977259709,
1234,0.6890171470691518,
1585,0.5689287224199964,
1295,0.8921786281495498,
1745,0.6482027313013493,
1287,0.5742791327476315,
1801,0.70998037586193,
1435,0.7726056081658516,
1907,0.5567841070358761,
1611,0.5110907171117868,
1723,0.9172922716160866,
1193,0.6309677635468404,
1310,0.6748377967820179,
1205,0.7109845984444194,
1998,0.7412424691132473,
1209,0.6344375579884077,
1320,0.7806086284008769,
1366,0.841689809929406,
1097,0.772071148541215,
1102,0.8330209496468804,
1954,0.77826758476454,
1697,0.7253837067871383,
1950,0.6900245621513696,
1216,0.7121712063207563,
1540,0.7386148211851403,
1203,0.582558565026143,
1245,0.9908816484897968,
1484,0.9439259820102398,
1757,0.6588331493499682,
1900,0.7836768626606735,
1826,0.6502794060129393,
1971,0.8661956800165943,
