,x1,x2,x3
1610,-1.089006,-1.1335089,-0.4115208
1379,-2.1047034,-2.707055,-1.5164616
1859,-0.7597856,-0.63967836,0.040750455
1574,-1.4210876,-1.2316314,-0.17380658
1414,-0.6898209,-0.5847313,0.035626985
1221,-1.5099221,-1.5148832,-0.7347277
1814,-1.6815016,-2.0222526,-1.0852559
1652,-0.73028266,-0.64542395,-0.10598924
1861,-0.63798994,-0.50698495,0.4170351
1257,-0.43935713,-0.15903571,0.46225
1915,-0.3754716,-0.16320738,0.28584942
1360,-0.5047543,-0.15713146,0.33335993
1560,-1.5017623,-2.0026433,-1.1061678
1794,-0.3686485,-0.052972764,0.40973017
1771,-0.25749272,-0.28623906,0.39877552
1469,-1.5986605,-1.8479906,-0.6453117
1675,-1.1113026,-1.266954,-0.48955902
1870,-0.52559,-0.23838502,0.41043493
1362,-2.570578,-2.7558672,-1.1970227
1291,-1.5916431,-1.8374647,-1.1207508
1331,-1.1040674,-1.9061011,-0.814236
1621,-1.235281,-1.6029216,-0.6734834
1625,-0.6397456,-0.90961844,-0.18910965
1146,-1.4340171,-1.5010257,-0.36905995
1369,-1.1827818,-1.1741728,-0.53973615
1805,-0.28365797,0.024513066,0.45719722
1090,-2.0950491,-2.7925737,-1.5826727
1070,-0.6177125,-0.5265687,0.13800621
1940,-1.3406637,-0.8109955,-0.3923231
1026,-0.5173924,-0.52608865,0.039126467
1658,-1.5507703,-2.0761554,-0.87769616
1505,-3.687517,-4.2812757,-2.8563097
1258,-0.9282605,-1.4423908,-0.5989118
1361,-0.34302795,-0.014541924,0.39940217
1707,-1.0624379,-1.1436568,-0.4685327
1982,-1.1261212,-1.2891818,-0.3414239
1914,-1.1132205,-1.8698307,-0.8962715
1168,-1.1778952,-1.2168428,-0.5726331
1557,-0.7779325,-1.3168987,-0.47276375
1415,-1.0474666,-1.0212,-0.016133022
1370,-1.1609114,-1.1913671,-0.61319005
1708,-2.5793266,-3.16899,-1.5276431
1680,-1.7632922,-2.0949383,-0.121523
1103,-0.9690102,-0.9535153,-0.39153552
1276,-0.98129004,-0.97193503,-0.23451523
1593,-0.36433366,-0.046500474,0.32483226
1133,-0.6609582,-0.39143726,0.08664634
1447,-0.5832559,-0.37488383,0.15860434
1766,-0.6847618,-0.42714274,0.50333357
1934,-0.7375569,-0.9063353,-0.28144902
1439,-0.49693033,-0.24539551,0.46074378
1034,-1.2655585,-1.3483378,-0.37945443
1067,-0.80121195,-0.951818,0.04575796
1329,-1.0207369,-1.1311054,-0.37257916
1827,-0.5857472,-0.37862077,0.049884893
1147,-0.27115163,0.043272555,0.5009693
1012,-1.1514144,-1.4271216,-0.72995037
1725,-0.36342758,-0.04514137,0.32800344
1821,-2.4484565,-3.5726848,-2.269598
1170,-1.2873111,-1.4809667,-0.6555889
1949,-1.2010068,-1.2015102,-0.30352336
1306,-0.89165205,-0.83747804,-0.12078214
1773,-1.104406,-1.056609,-0.36542082
1533,-0.6946444,-1.2419666,-0.33125514
1236,-1.8139654,-2.2709482,-1.2988789
1664,-0.51791203,-0.37686804,0.1873079
1443,-0.65016216,-0.42524323,0.17443252
1778,-1.36245,-1.543675,-0.8685752
1709,-0.8630781,-0.8946172,-0.02077341
1234,-1.7339156,-1.5508734,-0.8187044
1585,-0.37786397,-0.066795975,0.37747607
1295,-1.2936387,-1.3904581,-0.17773533
1745,-1.0350705,-1.2526057,-0.42274666
1287,-0.32126528,-0.031897902,0.4255716
1801,-0.8779098,-0.76686466,-0.022684146
1435,-1.1960799,-1.1941198,-0.2862793
1907,-0.37553713,-0.31330568,0.23562008
1611,-1.4946083,-1.7419124,-1.0311291
1723,-1.4934524,-2.4401784,-0.7270838
1193,-0.4122395,-0.21835923,0.3571618
1310,-0.5481091,-0.072163634,0.43161818
1205,-0.52914023,-0.24371034,0.39800927
1998,-2.1804986,-3.270748,-1.8317451
1209,-0.2902228,0.014665812,0.5342202
1320,-1.6463778,-1.7695667,-0.7623224
1366,-0.736862,-0.35529298,0.47098297
1097,-2.2533224,-2.9299836,-1.6366276
1102,-2.2471693,-2.7207537,-1.4150921
1954,-2.157944,-2.386916,-1.3028042
1697,-1.7908914,-1.886337,-0.9681198
1950,-0.5973368,-0.49600524,0.20932107
1216,-1.2559216,-1.1838824,-0.39572543
1540,-0.43738502,-0.25607753,0.46915242
1203,-0.44764522,-0.22146782,0.28324175
1245,-1.8136721,-2.1205082,-0.04785223
1484,-1.3470935,-1.4206401,-0.0148270605
1757,-1.7216669,-1.8825003,-1.0258343
1900,-0.6886749,-0.5330124,0.28963774
1826,-0.4454245,-0.26813674,0.34101427
1971,-1.5266454,-2.439968,-0.89325887
