ix,goal_cost,intv_cost
1610,1.0,2.9
1379,1.0,5.9
1859,1.0,2.2
1574,1.0,3.9000000000000004
1414,1.0,1.9000000000000001
1221,1.0,3.9000000000000004
1814,1.0,4.3
1652,1.0,1.9000000000000001
1861,1.0,2.7
1257,1.0,0.5
1915,1.0,0.2
1360,1.0,0.7
1560,1.0,4.2
1794,1.0,0.2
1771,1.0,0.8
1469,1.0,4.3
1675,1.0,3.0
1870,0.998,0.5
1362,1.0,7.8999999999999995
1291,1.0,3.8000000000000003
1331,1.0,3.2
1621,1.0,3.7
1625,1.0,2.3
1146,1.0,3.4
1369,1.0,3.2
1805,0.964,0.4
1090,1.0,5.300000000000001
1070,1.0,2.9
1940,1.0,2.9
1026,1.0,1.9
1658,1.0,4.6000000000000005
1505,1.0,8.899999999999999
1258,1.0,3.6
1361,1.0,0.1
1707,1.0,3.3000000000000003
1982,1.0,3.2
1914,1.0,3.8000000000000003
1168,1.0,2.9000000000000004
1557,1.0,2.3
1415,1.0,3.0
1370,1.0,2.5999999999999996
1708,0.998,6.0
1680,1.0,6.2
1103,1.0,2.5
1276,1.0,2.7
1593,1.0,0.1
1133,1.0,2.0
1447,1.0,1.7
1766,1.0,0.8999999999999999
1934,1.0,2.1
1439,1.0,0.7
1034,1.0,3.4000000000000004
1067,1.0,2.9000000000000004
1329,1.0,2.8000000000000003
1827,1.0,1.6
1147,0.982,0.4
1012,1.0,3.0
1725,1.0,0.1
1821,1.0,6.8
1170,1.0,3.9000000000000004
1949,0.994,2.9000000000000004
1306,1.0,2.5
1773,1.0,3.1
1533,1.0,2.9
1236,1.0,4.5
1664,1.0,0.6
1443,0.984,0.7
1778,1.0,3.4
1709,1.0,2.6
1234,1.0,4.1000000000000005
1585,1.0,0.2
1295,1.0,3.6
1745,1.0,2.7
1287,0.964,0.5
1801,1.0,2.4000000000000004
1435,1.0,3.5
1907,1.0,0.6000000000000001
1611,1.0,3.7
1723,1.0,5.9
1193,1.0,0.4
1310,1.0,0.7
1205,0.998,0.5
1998,1.0,6.4
1209,0.992,0.5
1320,1.0,4.7
1366,1.0,2.4000000000000004
1097,1.0,6.3
1102,1.0,5.5
1954,1.0,5.1000000000000005
1697,1.0,5.1
1950,1.0,1.9000000000000001
1216,1.0,3.0999999999999996
1540,1.0,0.6
1203,0.96,0.7999999999999999
1245,1.0,5.8999999999999995
1484,1.0,4.3
1757,1.0,4.1
1900,1.0,2.2
1826,1.0,0.5
1971,1.0,6.3
