,h_post,h_post_individualized
1244,0.69476295,
1945,0.72907895,
1858,0.72907895,
1533,0.60394335,
1776,0.5049475,
1507,0.69821274,
1199,0.6016096,
1951,0.6079648,
1222,0.5473786,
1550,0.506748,
1259,0.5604774,
1779,0.72907895,
1869,0.5038431,
1700,0.51358193,
1025,0.52378136,
1128,0.6357668,
1305,0.59286845,
1288,0.6501835,
1761,0.7230426,
1332,0.72907895,
1627,0.687442,
1276,0.5414124,
1937,0.71194893,
1151,0.6045563,
1977,0.726636,
1307,0.6272253,
1008,0.72661436,
1034,0.57316256,
1385,0.72907895,
1777,0.5411972,
1470,0.52230763,
1744,0.5887178,
1369,0.72591525,
1193,0.65268093,
1602,0.7181307,
1255,0.72907895,
1983,0.50698733,
1053,0.7256291,
1628,0.7195606,
1947,0.7254068,
1214,0.5370154,
1491,0.7138808,
1241,0.71607083,
1014,0.5004012,
1333,0.72907895,
1958,0.71649796,
1560,0.72907895,
1230,0.5577072,
1680,0.72907895,
1681,0.5077612,
1666,0.50834835,
1235,0.72664636,
1466,0.63068074,
1099,0.72907895,
1146,0.72907895,
1443,0.71905595,
1593,0.72907895,
1992,0.5216749,
1933,0.57484865,
1981,0.57081723,
1624,0.7281002,
1629,0.59525913,
1809,0.66093343,
1331,0.5883654,
1724,0.50509924,
1954,0.72907895,
1220,0.72907895,
1295,0.72907895,
1006,0.5603747,
1772,0.66513896,
1449,0.7177256,
1361,0.5814677,
1655,0.5621231,
1930,0.72907895,
1322,0.58355236,
1154,0.72907895,
1084,0.72907895,
1907,0.72907895,
1299,0.5247137,
1460,0.6805873,
1731,0.71712005,
1902,0.50732917,
1298,0.5403737,
1531,0.7151407,
1344,0.72907895,
1030,0.71523714,
1905,0.72907895,
1488,0.72907895,
1688,0.5822921,
1684,0.72907895,
1482,0.7087582,
1236,0.62148654,
1968,0.7056271,
1293,0.72907895,
1651,0.6969805,
1890,0.72907895,
1581,0.5763082,
1542,0.7143242,
1704,0.7193744,
1452,0.66608804,
