,x1,x2,x3
1244,-0.3001806,0.049729098,0.09953042
1945,-0.1844278,0.2733583,0.020487703
1858,-1.5799621,-1.7699431,1.7920984
1533,-0.21650922,0.22523616,-0.06292398
1776,-0.23303086,0.20045374,-0.065880194
1507,-1.1674404,0.29883918,0.14465484
1199,-0.39194003,0.16208997,0.020955969
1951,-0.294528,0.25820798,-0.06577283
1222,-0.43728772,0.24406844,-0.036948048
1550,-0.57355094,0.23967364,-0.011232376
1259,-0.20525657,0.19211514,-0.05366707
1779,-0.40519685,-0.10779527,0.24648814
1869,-0.23986876,0.14019686,-0.023658777
1700,-0.40575925,0.041361142,0.08502599
1025,-0.3356549,0.04651765,0.067297235
1128,-0.22640409,0.16039385,-0.008650625
1305,-1.0244865,-0.9867298,0.9363351
1288,-0.18912283,0.21631578,-0.051719308
1761,-0.1708062,0.1937907,-0.004096115
1332,-1.145033,-1.1675495,1.1829141
1627,-0.89906454,0.40140316,0.0024322034
1276,-0.2080157,0.13797647,-0.020840775
1937,-0.6566568,-0.43498522,0.5126922
1151,-0.81419563,0.27870664,0.04309125
1977,-0.13429017,-0.10143526,0.1708456
1307,-0.19583204,0.20625192,-0.04916333
1008,-0.20172806,0.24740791,-0.0044929534
1034,-2.2512214,-1.2768322,1.4268243
1385,-1.5324069,-1.6986104,1.6157418
1777,-1.2595466,0.21068008,0.18517876
1470,-0.22678019,0.20982972,-0.06962849
1744,-0.43629363,0.19555956,0.0056365966
1369,-0.25185406,0.072218895,0.08517945
1193,-0.33152217,0.25271672,-0.041957665
1602,-0.21165194,0.2325221,-0.030295085
1255,-0.026952863,0.2095707,0.12992255
1983,-0.6254244,0.16186348,0.053896617
1053,-0.050265692,0.12460146,0.009309195
1628,-0.17422184,0.18866724,-0.01297679
1947,-0.1916819,0.26247713,-0.018372968
1214,-0.56650823,0.25023764,-0.012921333
1491,0.22651687,0.5397753,-0.3710561
1241,-0.2426221,0.23606682,-0.030817488
1014,-0.33708486,0.04437272,0.063579336
1333,-0.23320027,0.3001996,0.013679303
1958,-0.24498656,0.18252017,0.0030349432
1560,-0.6006959,-0.50104386,0.7381907
1230,-0.25415313,0.2187703,-0.060798146
1680,0.035717033,0.10357555,0.052864283
1681,-0.29482692,-0.04224038,0.11345001
1666,-0.44645208,0.18032186,-0.00077543256
1235,0.0033578991,0.15503685,-0.011269522
1466,-1.479469,-0.9192034,1.0133809
1099,0.63609016,0.004135251,0.41383442
1146,-1.0488322,0.22675173,0.27303648
1443,-0.19377336,0.25933996,-0.04381074
1593,-1.1147708,0.17784388,0.2615961
1992,-1.1273838,0.20892425,0.14880213
1933,-0.3920469,0.21192963,-0.019321978
1981,-0.2932673,0.21009907,-0.042494915
1624,-0.2168447,0.17473297,0.03620381
1629,-0.25857243,0.16214135,-0.012288094
1809,-0.19125922,-0.18688883,0.22272615
1331,-0.54712456,-0.32068685,0.3774761
1724,-0.78008604,-1.220129,1.0117759
1954,-1.3848302,-0.82724535,1.0394412
1220,-0.27636012,-0.11454019,0.24146366
1295,-0.22478919,-1.0371836,1.0955485
1006,-0.27316144,0.24025784,-0.07021974
1772,-0.28353193,0.17470211,0.0028169632
1449,-0.47514328,0.23728506,0.024627447
1361,-0.24590161,0.28114754,-0.09934424
1655,-0.298997,0.20150448,-0.0373922
1930,-0.8750261,-0.81253916,1.024932
1322,-0.18069717,-0.47104576,0.3901873
1154,-0.22167386,0.2674892,0.0036479458
1084,-0.54472274,-0.117084086,0.36372083
1907,-0.6073888,-0.3610832,0.46078914
1299,-0.82945985,0.25581026,0.04340441
1460,-1.2303061,0.40454084,0.08120356
1731,-0.14096923,0.23854616,-0.046519995
1902,-0.23288527,0.2006721,-0.065501705
1298,-0.32109576,0.16835633,-0.014848972
1531,-0.36281973,0.3557704,-0.06333129
1344,-0.15016651,0.22475022,0.04956706
1030,-0.65653473,0.6151979,-0.10699031
1905,-0.124919616,0.26262057,0.11520898
1488,-1.2323403,-0.49851042,0.75591534
1688,-0.7078482,0.2382277,0.03959479
1684,-0.38126573,0.22810139,0.108709075
1482,-1.1755605,0.28665936,0.16354299
1236,-0.47412637,0.18881047,0.027271558
1968,-0.70615464,0.19076803,0.1039979
1293,-0.992945,-0.28941756,0.5183431
1651,-0.030896116,0.10365583,-0.00032982827
1890,0.07562894,0.113443404,0.09663523
1581,-0.22863299,0.20705055,-0.05444574
1542,-0.1194283,0.27085742,-0.07051371
1704,-1.2383986,-1.3575978,1.2801638
1452,-1.9181823,1.8227267,-0.28727376
