ix,goal_cost,intv_cost
732,0.964,1.5
860,0.951,3.6
888,0.957,7.9
822,0.956,1.3
883,0.957,3.4
664,0.963,1.3
722,0.951,5.3
760,0.9729999899864197,2.0
761,0.959,2.1
552,0.957,2.1
528,0.951,2.1
590,0.957,3.5
882,0.953,4.7
579,0.956,1.9
745,0.955,2.3
622,0.955,2.4
636,0.961,1.6
501,0.951,1.2
554,0.955,3.8
624,0.951,2.9000000000000004
695,0.968,1.8
576,0.979,2.3
731,0.961,2.1
585,0.957,2.6
920,0.956,6.3
513,0.961,2.1
858,0.9589999914169312,1.5
880,0.956,3.1
657,0.956,7.5
707,0.963,1.9
601,0.9539999961853027,2.5
972,0.951,1.8
791,0.972,2.2
794,0.956,1.3
978,0.966,2.7
529,0.952,6.0
766,0.967,2.7
543,0.951,1.3
593,0.952,1.1
993,0.97,1.8
736,0.955,1.7
901,0.956,1.2
506,0.952,2.6
896,0.953,2.7
831,0.9869999885559082,2.5
615,0.952,2.6
567,0.956,2.5
916,0.965,1.2
688,0.953,1.3
808,0.952,1.7
652,0.953,5.7
672,0.951,1.4
741,0.956,1.2
700,0.959,2.3
578,0.954,3.4000000000000004
890,0.954,5.6
900,0.955,3.6
765,0.951,2.4
938,0.952,3.2
505,0.9559999704360962,1.5
668,0.955,6.2
702,0.953,2.7
998,0.953,4.4
836,0.959,1.7
676,0.958,2.1
951,0.952,2.3
641,0.952,5.4
671,0.967,1.3
859,0.954,1.9
727,0.965,2.6
902,0.966,2.9
614,0.952,4.8
813,0.954,1.6
661,0.962,1.7
775,0.955,5.0
982,0.954,4.199999999999999
872,0.959,3.3
658,0.9570000171661377,2.5
502,0.954,2.6
520,0.953,5.7
674,0.9769999980926514,3.0
991,0.951,5.0
827,0.954,1.7
692,0.951,1.9
726,0.958,1.8
752,0.9559999704360962,2.0
973,0.979,3.1
921,0.954,3.3
635,0.957,2.1
682,0.953,4.5
651,0.9589999914169312,2.0
663,0.958,1.9
650,0.955,1.9
693,0.96,3.2
617,0.952,3.3
941,0.96,1.3
810,0.955,2.1
642,0.951,1.8
620,0.966,2.8
969,0.955,5.199999999999999
