,h_post,h_post_individualized
732,0.9814114,0.9261029958724976
860,0.9615495,0.8170399069786072
888,0.9104813,1.0
822,0.9713831,0.9339463710784912
883,0.9235481,1.0
664,0.97265416,0.9395244717597961
722,0.94066596,1.0
760,0.9877841,0.9452388882637024
761,0.9602307,1.0
552,0.9896001,1.0
528,0.9710682,1.0
590,0.98691267,1.0
882,0.96274894,0.830711305141449
579,0.975677,1.0
745,0.9755469,1.0
622,0.9652307,1.0
636,0.97631866,0.9367973208427429
501,0.98221576,1.0
554,0.9785205,0.914067268371582
624,0.98642707,1.0
695,0.9763932,0.8955382704734802
576,0.98408216,1.0
731,0.965815,1.0
585,0.9533708,1.0
920,0.960112,1.0
513,0.9898918,1.0
858,0.98557913,1.0
880,0.99254817,1.0
657,0.96859086,1.0
707,0.9851231,1.0
601,0.9618307,1.0
972,0.98021877,1.0
791,0.9782306,0.8746198415756226
794,0.9642038,0.9251582026481628
978,0.9888457,1.0
529,0.9758507,1.0
766,0.9667877,0.7007147073745728
543,0.95528793,0.908261775970459
593,0.9711434,0.9365513324737549
993,0.9828107,0.9467713832855225
736,0.9839064,1.0
901,0.9632362,0.9261627197265625
506,0.9756103,1.0
896,0.98323643,1.0
831,0.9945703,1.0
615,0.9761619,1.0
567,0.9663503,1.0
916,0.9723361,0.9384457468986511
688,0.9721706,0.9254993200302124
808,0.9792821,1.0
652,0.9849755,1.0
672,0.9503234,0.8527113795280457
741,0.97460634,0.9385332465171814
700,0.9787414,0.851383626461029
578,0.95337033,0.8780519962310791
890,0.8512993,1.0
900,0.97835004,1.0
765,0.96558267,1.0
938,0.97066855,0.8748204708099365
505,0.97151434,0.9178837537765503
668,0.93962365,1.0
702,0.97400093,1.0
998,0.98038566,1.0
836,0.97302884,0.8784002065658569
676,0.98661685,1.0
951,0.93972313,1.0
641,0.9384044,1.0
671,0.96548355,0.9355304837226868
859,0.98375636,1.0
727,0.98276705,1.0
902,0.9840097,1.0
614,0.98963606,1.0
813,0.9861429,1.0
661,0.9818764,0.9280653595924377
775,0.9853399,1.0
982,0.9679536,0.8524286150932312
872,0.9733076,1.0
658,0.97681147,1.0
502,0.9514632,0.9365763664245605
520,0.9888504,1.0
674,0.9876112,1.0
991,0.98393375,1.0
827,0.9876633,1.0
692,0.97527665,0.8679527640342712
726,0.9807622,0.9168907403945923
752,0.9865726,1.0
973,0.9929937,1.0
921,0.93980736,0.7994762063026428
635,0.9367934,0.7536720037460327
682,0.9853933,1.0
651,0.98740715,1.0
663,0.9833413,1.0
650,0.98321295,1.0
693,0.9862232,1.0
617,0.98620635,1.0
941,0.9762113,0.9283685088157654
810,0.97981477,0.9004513621330261
642,0.8151334,1.0
620,0.983587,1.0
969,0.97537124,1.0
