,x1,x2,x3
732,2.170466,2.657902,3.169347
860,1.7415822,1.6470964,2.7676034
888,1.6144813,1.5388783,1.9918399
822,1.425674,2.6485114,3.3382587
883,-0.6789057,3.8669786,4.000164
664,1.1202897,1.7355332,3.7606137
722,-0.21641003,3.3934755,3.9122431
760,1.9697427,1.2959725,4.4372253
761,1.2421453,2.0308676,3.1510549
552,1.6233635,1.6031246,4.9025106
528,1.1962825,1.7423568,3.5805933
590,1.3157952,1.4332579,4.885926
882,0.2295212,2.5448055,4.0919123
579,1.6519735,1.834346,3.3580093
745,0.81880766,2.0489063,4.1241364
622,1.3559116,1.9704577,3.2067919
636,1.1137778,1.9095564,3.9340043
501,1.5411083,2.0385566,3.915119
554,1.2949852,1.6052212,4.0517945
624,2.481244,2.1527896,3.3348236
695,1.8365856,1.9679778,3.2226644
576,1.5573217,3.322753,3.852363
731,1.5785252,1.9495347,3.0318117
585,1.6540171,1.7199305,2.6206133
920,0.85872686,2.186109,3.4772727
513,1.5787123,1.7359989,4.97437
858,1.4725479,1.7853439,4.460923
880,1.6455923,1.6044946,5.421897
657,1.3105819,1.7228878,3.3718715
707,1.0703408,1.9527543,4.752748
601,1.4480473,1.939562,3.0211987
972,1.1706163,1.6001048,4.3254876
791,1.4497455,2.0207314,3.674042
794,0.74483025,1.5811274,3.760909
978,1.3201493,2.307548,4.814613
529,0.842114,2.2151353,4.058473
766,1.1499125,2.271133,3.4269621
543,1.0577453,2.2022486,3.1715627
593,1.3988708,2.3216963,3.365735
993,1.350619,1.7629502,4.3006306
736,1.2051606,2.4623163,4.2416763
901,1.0336105,1.9369543,3.4271994
506,1.3269601,1.6726073,3.7693708
896,1.8970678,2.318427,3.538146
831,1.8052332,3.045548,5.1784525
615,1.6200144,1.4871907,3.5842898
567,0.8923861,2.309653,3.6362176
916,1.3183455,2.1392152,3.4913912
688,1.6456417,2.6258764,3.1779003
808,1.528466,2.1809058,3.6302476
652,1.5031384,1.6784854,4.408616
672,1.594754,2.0566862,2.5858402
741,1.5250146,2.4626436,3.3934336
700,1.2688471,1.5555959,4.1198854
578,1.0433675,2.3679738,3.1291394
890,1.3789115,1.7393522,1.778496
900,1.1744481,1.5474396,4.191547
765,0.9072225,2.1760168,3.6031046
938,2.7235043,0.11518023,3.2774491
505,1.2684197,1.8303654,3.5147905
668,1.0108923,2.0077744,2.8732772
702,1.1126274,1.9798796,3.748097
998,1.3284343,1.9816093,3.9976678
836,1.9757439,1.8584869,2.955399
676,1.1500491,1.6961777,4.967497
951,1.1458842,1.9355811,2.7598684
641,1.0087084,1.843243,2.858604
671,0.89416856,2.1884978,3.6107616
859,1.2127998,1.5450337,4.6299086
727,1.5433507,1.4173007,4.202654
902,1.2677423,2.1690779,4.322688
614,1.283409,1.6847452,5.2568913
813,1.50098,1.2579246,4.681624
661,1.9272244,1.2193766,3.8430974
775,1.0495839,2.2808127,4.6476192
982,1.2393062,2.1581118,3.3937478
872,1.6098598,1.744844,3.292382
658,1.6499888,1.7862216,3.4642727
502,0.38131544,2.6313155,3.6523669
520,1.5404558,1.6149681,4.877031
674,1.3646218,2.301705,4.592854
991,1.0729376,2.172944,4.5173326
827,1.0451609,2.0223618,5.06466
692,1.6299398,1.3157809,3.540612
726,1.7980671,1.4459313,3.7494738
752,1.713013,1.5626514,4.402654
973,1.9277438,2.1360674,5.0415335
921,1.367735,1.86887,2.5698264
635,1.1623958,2.3682852,2.672218
682,1.2210935,1.7506704,4.719188
651,1.5088925,1.7186921,4.6836047
663,1.3592067,2.396545,4.0516815
650,1.5518572,1.710308,4.1540713
693,1.2504243,1.8797959,4.727951
617,1.403052,1.0347729,4.915494
941,1.8456912,2.831644,3.1706524
810,1.2295264,1.6453669,4.208153
642,1.4550997,2.0945978,1.6149244
620,1.5978533,1.9925995,4.0134716
969,1.1055096,1.8546028,3.90084
