ix,goal_cost,intv_cost
722,0.951,1.9
938,0.956,1.1
599,0.953,7.300000000000001
879,0.954,3.7
535,0.956,6.9
721,0.961,1.3
828,0.9599999785423279,2.0
943,0.977,3.3
588,0.956,5.4
851,0.957,2.2
827,0.953,4.5
746,0.976,2.7
832,0.9509999752044678,1.5
844,0.952,5.2
552,0.955,5.9
636,0.962,2.4
563,0.951,1.2
776,0.966,1.8
724,0.953,3.4
584,0.951,9.2
545,0.951,5.4
988,0.951,2.7
759,0.957,2.5
714,0.952,3.2
573,0.956,3.6
542,0.9539999961853027,2.0
994,0.951,2.5
591,0.951,5.7
790,0.955,2.9
966,0.953,6.9
594,0.953,4.9
765,0.958,1.1
690,0.955,4.3
583,0.959,2.2
712,0.953,6.4
760,0.955,5.6
541,0.957,2.3
830,0.964,2.1
725,0.952,3.9000000000000004
880,0.955,5.6000000000000005
561,0.951,2.1999999999999997
761,0.984,3.1
884,0.953,6.0
734,0.959,4.0
640,0.969,2.6
860,0.971,1.6
843,0.951,6.9
616,0.952,1.7
548,0.957,4.6
656,0.963,2.2
682,0.955,5.4
693,0.956,8.1
898,0.953,1.8
777,0.952,1.4
799,0.953000009059906,4.0
702,0.976,2.1
596,0.957,1.8
589,0.954,2.3
557,0.951,5.1
634,0.954,4.9
526,0.9620000123977661,2.0
751,0.951,1.9
547,0.959,2.2
858,0.951,1.1
899,0.954,8.7
726,0.954,4.0
951,0.953,5.800000000000001
681,0.9599999785423279,3.0
637,0.9589999914169312,2.0
546,0.953,2.1
958,0.951,8.3
648,0.953,8.0
956,0.953,4.2
823,0.954,4.8
982,0.961,1.6
859,0.957,2.6
769,0.977,2.4
581,0.957,3.8
521,0.964,1.3
597,0.956,6.800000000000001
781,0.952,7.0
903,0.953,3.4000000000000004
598,0.955,2.2
913,0.951,6.2
643,0.9539999961853027,1.5
742,0.957,3.2
915,0.9639999866485596,1.5
997,0.952,4.1
817,0.956,2.5
963,0.953,4.4
763,0.952,3.5
778,0.97,1.9
576,0.954,4.1
632,0.951,3.7
601,0.951,6.6
710,0.955,2.3
556,0.957,1.6
551,0.954,2.7
946,0.953,1.9
950,0.959,2.9
