,x1,x2,x3
744,0.09998701,1.0096569,1.631402
981,0.5886727,1.7334044,1.6131512
854,0.65637857,0.7079927,2.9011707
992,0.64372104,0.5248339,1.579436
570,0.42575943,1.0818901,0.77612996
919,-0.20301795,1.1370908,1.4612964
574,0.40966412,0.671815,3.0631118
702,0.4583744,1.2997903,1.9125472
629,0.15793826,1.1664484,1.5931096
855,0.6028836,0.79991955,1.6701311
953,1.2839344,0.71037066,1.7225744
861,0.58208805,0.5897869,1.71838
811,0.48394582,0.8061943,1.5451326
965,-0.036766935,1.2207799,2.5424829
966,0.51753384,0.9472806,1.2722217
550,0.20059618,1.2049398,1.8429759
523,0.59438235,0.9400989,1.1645844
968,0.5577848,1.3278178,1.9472264
748,0.46547258,1.0538182,0.99262357
712,0.30621314,1.1105659,2.5013409
683,0.73739517,0.6712652,0.81998444
564,-0.03962622,1.1774142,0.16445756
724,-0.63583463,1.7395592,1.4372505
739,0.064738944,1.3618474,0.5464184
755,-0.37703377,1.0122478,1.9112768
587,0.37814602,0.64231795,2.5919309
686,0.44693217,0.6806585,1.8437008
764,0.55754334,0.49301034,3.9383848
721,0.22308107,1.1469076,2.3425786
756,0.51598614,0.67358124,2.3967934
862,0.31347054,0.815063,1.6017711
597,-0.26085502,1.1146764,2.0047333
849,-0.061370872,1.3140576,2.2386177
580,0.28151253,1.037502,2.1368396
645,0.4686621,0.7560876,2.9535322
588,0.39440754,0.79242456,1.5489061
713,-0.0053363503,1.0004455,2.6433396
634,0.3662743,1.3306947,1.2636089
809,0.43580016,0.6824592,3.007698
592,0.046708703,0.8261076,2.9043
872,0.30251297,1.1242638,0.56148195
689,0.23643486,1.0310539,2.4012053
709,0.4405037,0.68592656,2.7389297
817,0.14341918,1.0477233,3.0097907
558,0.9731199,0.18753055,0.8953587
899,-0.10954447,1.1841099,1.7265953
983,0.038266875,1.1612309,0.7202233
925,0.6106127,0.7759043,1.8032966
815,0.3849447,0.8428987,0.9978299
823,0.057201434,1.0883319,0.85102844
727,0.87142086,0.27777433,1.8487473
653,0.52667904,1.2485633,1.4913018
762,0.04734497,1.0408673,2.8663447
544,0.8270933,0.31026405,2.2601812
641,0.2681366,1.2411716,2.3063984
591,0.3947993,0.65518236,1.7047246
667,0.14160801,1.5200611,0.12468684
612,0.42354643,1.5487112,2.3873878
651,-0.46942574,0.10508212,1.8218524
961,0.5237589,0.74410164,1.6301081
922,0.08977632,1.0421351,1.1262779
950,0.47721547,1.0099756,2.0448263
699,0.55996025,0.575848,3.1334147
891,1.0137194,0.3992191,2.0767608
951,0.5303924,0.8813903,0.8052136
555,0.36668396,0.8056704,3.096879
717,0.3174172,0.5214313,2.512509
914,0.45594224,0.68062603,1.5606275
814,0.4492232,1.1819509,1.948875
813,0.45804074,0.96608603,2.3368206
751,-0.75185734,-0.23392868,1.8295453
567,0.6368936,0.47701675,0.7888212
940,-0.56203216,1.5567654,1.9179517
556,0.50813013,0.8731108,2.2045546
674,0.24304183,1.0895382,1.2264565
822,-0.008800375,1.6955914,0.48712254
648,0.87996805,0.48061967,2.2797427
952,0.36804318,0.76907426,2.1035206
927,0.4896977,0.830647,2.1581159
869,1.1053746,0.1624518,1.4343457
507,1.0470277,1.5943933,2.0103676
701,0.6718386,1.0434937,2.2279599
554,0.040999364,1.1669667,2.4128861
810,0.56561965,0.9561623,0.8151127
955,1.1670241,0.73455447,2.86873
517,0.45536005,0.60664636,2.7639856
980,0.5965164,0.7544415,1.6882489
878,0.058346104,1.0639116,2.3659108
808,-0.10457037,0.742594,1.679315
562,1.2292975,-0.25424486,2.1761107
889,0.05758195,1.468277,1.4078137
758,0.29065633,0.7016048,2.795073
848,0.3587051,0.9213626,3.2142725
820,0.29410335,0.9626529,3.1444025
505,0.12336825,0.9880258,2.426548
934,0.59166896,0.7317405,0.84946334
573,0.1061085,1.6879145,1.6475791
945,0.6785234,0.6918776,1.9265014
956,0.32582086,0.34741637,2.8715115
831,0.2081059,1.5973512,1.2625493
