ix,goal_cost,intv_cost
899,1.0,0.3
880,1.0,0.7
739,1.0,4.0
963,1.0,0.1
691,1.0,8.7
627,1.0,7.300000000000001
558,1.0,2.9000000000000004
696,1.0,2.0999999999999996
993,1.0,1.7
523,1.0,4.1
763,1.0,3.8000000000000003
584,1.0,1.8
897,1.0,0.8
762,1.0,2.3
801,1.0,3.3
571,1.0,4.2
680,1.0,0.4
556,1.0,1.4
717,1.0,0.30000000000000004
746,1.0,4.2
796,1.0,0.2
902,1.0,2.5
672,1.0,1.9
967,1.0,2.5
983,1.0,0.1
536,1.0,7.7
663,1.0,0.30000000000000004
990,1.0,2.7
997,1.0,0.6000000000000001
929,1.0,7.3
599,1.0,4.7
783,1.0,6.1
567,1.0,0.2
860,1.0,5.6000000000000005
757,1.0,0.8
640,1.0,1.4000000000000001
764,1.0,1.7
521,1.0,2.1
511,1.0,4.2
992,1.0,0.30000000000000004
920,1.0,1.6
909,1.0,1.9
641,1.0,8.6
702,1.0,2.4999999999999996
513,1.0,2.0
846,1.0,2.4
822,1.0,4.6000000000000005
736,1.0,0.7
753,1.0,0.8999999999999999
797,1.0,0.4
940,1.0,0.30000000000000004
728,1.0,2.9
625,1.0,2.7
999,1.0,1.9
743,1.0,5.300000000000001
835,1.0,8.3
655,1.0,5.1
814,1.0,2.4000000000000004
733,1.0,0.3
766,1.0,2.1
935,1.0,0.30000000000000004
580,1.0,0.1
793,1.0,0.30000000000000004
924,1.0,3.5999999999999996
514,1.0,6.300000000000001
723,1.0,1.9
602,1.0,0.7
578,1.0,5.5
645,1.0,1.6
707,1.0,1.1
851,1.0,0.6000000000000001
616,1.0,3.2
735,1.0,2.0
951,1.0,0.7
626,1.0,2.9
943,1.0,1.7000000000000002
678,1.0,3.5
583,1.0,4.199999999999999
617,1.0,0.5
886,1.0,0.4
510,1.0,0.4
786,1.0,2.0
694,1.0,2.0
597,1.0,3.5999999999999996
964,1.0,2.2
534,1.0,4.0
509,1.0,2.0999999999999996
577,1.0,2.2
820,1.0,5.9
957,1.0,2.3
637,1.0,0.1
770,1.0,4.3
684,1.0,3.0
900,1.0,0.30000000000000004
517,1.0,0.3
727,1.0,2.0
965,1.0,4.1
722,1.0,0.4
519,1.0,3.8000000000000003
948,1.0,1.5
