ix,goal_cost,intv_cost
662,0.77,5.800000000000001
661,0.754,1.7
657,0.772,5.1
930,0.926,2.4
746,0.772,9.6
521,0.752,1.1
668,0.828,1.7000000000000002
984,0.768,0.3
995,0.772,5.300000000000001
942,0.758,5.800000000000001
900,0.778,4.300000000000001
786,0.794,4.0
888,0.782,7.799999999999999
809,0.766,4.6
956,0.762,11.799999999999999
666,0.778,3.6
636,0.766,6.800000000000001
553,0.766,1.8
626,0.774,2.1
596,0.826,3.7
761,0.764,9.1
828,0.752,2.0
585,0.794,1.8
773,0.796,1.3
777,0.772,1.3
953,0.782,7.6
575,0.756,5.8
823,0.756,2.3
678,0.754,4.4
653,0.77,2.8
990,0.796,1.0
546,0.752,3.3000000000000003
972,0.758,8.399999999999999
698,0.764,7.2
640,0.758,3.5
957,0.764,6.8
895,0.774,6.199999999999999
664,0.756,5.6
794,0.776,3.7
966,0.764,1.7999999999999998
656,0.792,1.1
852,0.754,5.0
906,0.778,6.8
954,0.768,7.3999999999999995
970,0.768,5.0
747,0.756,1.5
539,0.796,3.7
931,0.774,4.8
853,0.79,0.9
527,0.8019999861717224,2.0
643,0.816,1.8
663,0.756,4.6
660,0.79,1.9
581,0.758,1.2
824,0.768,4.3
667,0.866,1.7
570,0.766,3.5
600,0.812,2.5999999999999996
819,0.812,3.2
951,0.846,1.4000000000000001
535,0.756,4.1
793,0.774,1.9
848,0.758,3.3
579,0.802,1.1
811,0.802,1.6
675,0.754,2.4000000000000004
684,0.786,3.6
730,0.814,1.4000000000000001
588,0.788,1.2
715,0.754,7.1
933,0.786,1.6
665,0.762,2.3
939,0.7680000066757202,1.5
996,0.76,1.5
935,0.8,4.1
810,0.76,4.6
863,0.8,3.6
703,0.776,0.6
917,0.78,2.4000000000000004
830,0.954,2.2
632,0.776,1.7000000000000002
991,0.776,1.4000000000000001
649,0.764,1.1
725,0.77,1.5
754,0.782,0.7
975,0.788,4.1000000000000005
869,0.762,6.300000000000001
549,0.754,6.4
871,0.788,5.300000000000001
563,0.824,1.4000000000000001
946,0.764,0.7
864,0.786,7.2
635,0.772,8.100000000000001
560,0.774,7.6
693,0.776,0.8
541,0.752,5.3
901,0.858,1.0
985,0.8,4.3
802,0.752,3.4
856,0.77,2.6
