,x1,x2,x3
662,0.3444462,0.16213398,0.74882877
661,0.2323844,0.25292683,0.51455843
657,0.4836874,-0.15222414,0.76120883
930,0.27958688,0.9749264,1.373822
746,0.7434678,-0.6729847,0.936703
521,0.41676548,0.024164736,0.52990615
668,0.7434722,1.1398886,0.19681898
984,0.48930326,0.00030466914,0.5464884
995,0.6169679,-0.055151105,0.54830235
942,0.098829605,0.22229111,0.83161587
900,0.4928573,0.11133544,0.62865216
786,0.25055936,0.21596245,0.66356957
888,0.05560627,0.35344678,0.791057
809,0.046891056,0.49083015,0.65047044
956,0.37510186,0.472191,0.16257057
666,-0.4168839,0.68505013,0.85190296
636,-0.07976329,0.41061133,0.75850713
553,0.54032916,0.6469955,0.5194786
626,0.11789027,0.44544742,0.6027751
596,0.9711216,0.7930128,-0.33501238
761,-0.77998877,0.7068162,1.168775
828,0.47057164,0.58196694,1.0806806
585,0.5027489,0.49486324,0.8448745
773,1.0156652,0.79715395,-0.56083685
777,0.6191535,-0.04978051,0.45512503
953,0.18642816,0.31161913,0.59711325
575,0.26561484,0.25088245,0.5860548
823,0.46076894,0.7292452,0.58670604
678,0.14753205,0.11753436,0.73725545
653,-0.08823726,0.6426578,0.5801205
990,-0.07610413,0.68852115,0.5004206
546,0.3859515,0.120692596,0.5927652
972,0.092312455,0.2524489,0.6834305
698,0.19430885,0.20897093,0.79168266
640,-0.054184556,0.49690014,0.6179332
957,1.2407348,1.0992168,-1.1765182
895,0.48263836,0.093393706,0.55806696
664,0.22601023,0.8359347,0.047692012
794,-0.0050938847,0.56819564,0.55849326
966,0.3552351,0.17351414,0.56740123
656,-0.071201004,0.7138426,0.65625745
852,0.43785137,0.20515087,0.49489525
906,0.40905088,0.5810373,0.19582486
954,0.23029485,0.34131187,0.6127735
970,0.8938575,-0.43477717,0.6832627
747,0.9971766,0.8488041,-0.5871085
539,0.52646667,1.5510015,0.57064545
931,0.6326073,-0.106739044,0.5957141
853,0.50357765,0.7684446,1.3149471
527,0.54254985,0.92414737,1.3502783
643,0.56161445,0.8094489,1.3350601
663,1.1077318,0.18736236,-0.27701795
660,1.0652261,0.99523664,-0.41736397
581,0.23483448,0.2820691,0.5816837
824,0.4675139,0.10432978,0.55421036
667,0.7351988,1.2671927,2.0478652
570,0.2997102,0.2252727,0.5541288
600,0.23046024,0.43671414,0.77117324
819,0.6459407,1.2261468,0.2856376
951,1.3114792,0.59315455,-0.7943164
535,0.15287831,0.26171255,1.0920048
793,0.05848608,0.5369587,0.77502024
848,0.12987417,0.25417674,0.70572835
579,-0.008345115,0.7081105,0.75463337
811,0.46454144,0.22197369,0.699951
675,0.39957646,0.12487612,0.5456201
684,0.6360051,0.0024068833,0.6152444
730,-0.22876987,0.93390214,0.7110072
588,0.14693242,0.47484446,0.4852695
715,0.018336892,0.35469535,0.7539684
933,0.5573299,0.735637,0.5554099
665,0.43575865,0.38943726,0.547877
939,0.41867003,0.15124545,0.56472576
996,0.7692948,-0.08420744,0.3912111
935,0.52292836,0.75089705,0.42787886
810,-0.23047817,0.438887,0.8210037
863,0.14877722,0.15386796,0.8930446
703,0.17572464,0.4266912,0.6339665
917,0.41401815,0.27697983,0.5905659
830,1.1892594,1.3792715,2.5835464
632,0.5238168,0.7705722,0.36865705
991,0.13594955,0.5915998,0.8386889
649,0.28913432,0.27162662,0.64594203
725,0.2942933,0.22606063,0.6137557
754,0.39248493,0.31166372,0.6015937
975,0.42474183,-0.057221424,0.7519738
869,0.08960483,-0.4204453,1.1331854
549,0.16010424,0.36955726,0.5906735
871,1.0345852,1.2359775,-0.61446416
563,1.2946298,0.5609364,-0.75077456
946,0.46709514,0.62617254,1.100712
864,-0.062068343,0.60873055,0.5664631
635,0.076673724,0.8794406,0.1070251
560,0.4534816,-0.08186288,0.72166634
693,0.53739977,0.33136213,0.35117152
541,0.12718394,0.23546964,0.7148818
901,0.76265347,0.11391516,0.816088
985,0.4615599,0.40143198,0.6109205
802,0.120094776,0.68318284,1.1912698
856,0.47226524,0.38940203,0.5393224
