,h_post,h_post_individualized
662,0.8248623,
661,0.7557094,
657,0.79958653,
930,0.9201046,
746,0.7934361,
521,0.7235014,
668,0.6236769,
984,0.7189294,
995,0.69705313,
942,0.87204975,
900,0.7603331,
786,0.8087162,
888,0.86437225,
809,0.8273627,
956,0.58823365,
666,0.8811978,
636,0.8654721,
553,0.7292434,
626,0.80820566,
596,0.3879551,
761,0.9384355,
828,0.8945631,
585,0.848887,
773,0.3377947,
777,0.65077406,
953,0.79682523,
575,0.78001726,
823,0.74415046,
678,0.83956414,
653,0.80086815,
990,0.7722174,
546,0.76035655,
972,0.83387053,
698,0.8544904,
640,0.8246249,
957,0.284746,
895,0.7305388,
664,0.5428378,
794,0.7948659,
966,0.7568161,
656,0.80713785,
852,0.7150744,
906,0.587048,
954,0.7987356,
970,0.7148572,
747,0.32995316,
539,0.73441,
931,0.7137141,
853,0.92173934,
527,0.91866297,
643,0.922348,
663,0.40533745,
660,0.36910895,
581,0.7837375,
824,0.7316357,
667,0.97256655,
570,0.7615457,
600,0.84596646,
819,0.6512658,
951,0.3177931,
535,0.91632515,
793,0.8518289,
848,0.8370732,
579,0.83041435,
811,0.7971523,
675,0.7387309,
684,0.72857493,
730,0.8032183,
588,0.7662185,
715,0.8582785,
933,0.7306718,
665,0.74934435,
939,0.74577695,
996,0.62062097,
935,0.6846344,
810,0.8862774,
863,0.88252044,
703,0.8126981,
917,0.76398844,
830,0.9913506,
632,0.66487074,
991,0.8558859,
649,0.8005625,
725,0.785842,
754,0.77302957,
975,0.80749696,
869,0.916518,
549,0.8003119,
871,0.33448014,
563,0.32024473,
946,0.89536446,
864,0.7993963,
635,0.5853289,
560,0.7920129,
693,0.6366845,
541,0.8394038,
901,0.8147617,
985,0.77242696,
802,0.9132398,
856,0.7405828,
