,x1,x2,x3
542,1.7249401,1.536068,5.113533
588,1.4553283,1.5647718,4.248931
781,1.2206377,1.9889301,4.0591803
591,-0.10185045,3.1168714,3.3838444
535,1.7133758,1.1548202,3.9537637
919,1.4976693,1.599466,4.8308377
711,1.6159643,1.8872066,3.35458
993,2.6205726,0.9485854,3.993022
748,1.1748155,1.8051875,3.418405
715,2.1021132,1.0662391,4.732879
615,0.45508033,2.6432664,3.5760639
761,1.0906798,2.4197779,4.351913
632,1.5993295,2.72408,4.4705873
963,1.6417558,1.4337311,4.3152018
964,0.95732653,3.3061209,4.8540144
758,1.5418411,1.5030214,4.629525
527,1.9122866,1.5058944,4.3548
844,0.5042135,2.5992193,3.2327466
583,1.5046154,2.0363634,3.8855004
573,0.82401854,2.3298037,4.5288367
794,1.6151298,1.5646015,4.865801
969,0.67390907,1.7108037,3.862002
551,1.5063183,1.4996419,4.127018
694,2.0663521,1.9854566,5.2064586
714,1.9868841,1.5611511,4.350499
785,1.9499949,1.540233,4.0148287
760,1.3943378,1.6882594,4.3901134
855,1.1032367,2.1962097,4.122156
599,-0.2990664,3.2179744,4.683066
674,0.087952815,3.064859,3.5216715
937,2.0439024,1.8321095,4.2086635
998,1.7231123,1.7026585,3.5243335
968,1.6507695,1.2762973,3.8886023
932,1.85947,1.3353496,3.8844123
675,1.4162861,1.8087951,4.881104
880,1.5434468,1.4139053,4.0109553
566,0.97072095,2.1266325,4.3079104
589,1.4266976,1.9192746,3.8674257
702,0.9450318,1.9210452,3.4103928
543,1.2084551,1.7635636,3.727761
634,0.8094605,2.266475,4.323457
582,1.33409,1.889282,3.857626
804,1.7403576,1.369553,5.134242
796,0.8532442,2.2330706,5.1250634
808,2.2969139,1.7146158,5.408938
547,1.3792138,1.7033006,4.213283
700,0.5412117,2.6688154,4.0321984
556,1.9541656,1.8889931,3.5217988
807,1.916015,2.3477232,4.9250097
763,1.4980415,2.1513057,4.157115
886,0.09836191,2.862112,3.6299696
719,0.9299885,2.2122455,4.630482
961,1.672323,1.2251284,4.2042274
879,2.0435348,1.4114914,4.442992
843,1.5635239,1.4959366,4.242002
541,1.522181,1.2840809,4.13816
991,1.6135526,1.463224,4.3262825
729,1.4179093,1.4255146,4.76533
572,1.6991777,1.0342532,3.7562556
584,1.5710816,1.4380381,4.3256073
559,1.2642335,1.7057546,4.2861657
523,1.742337,1.1720097,4.389277
586,0.53750736,2.5082686,4.20303
637,0.20408098,2.7797642,3.7866714
651,1.0340511,2.092181,4.6792083
912,0.53886694,2.0766463,4.208418
698,1.2891577,1.9036041,3.9295819
862,1.6629262,1.7824255,4.1811213
642,1.4148719,1.7397312,3.1734824
749,0.99079186,2.8363008,3.9832857
946,1.11025,2.0987656,4.506721
965,1.0798326,2.040334,4.6557136
817,1.5503892,1.3463125,4.1752477
631,0.936048,1.9911736,4.7185273
596,1.6485134,2.2183518,4.2611003
962,1.4006755,1.7823148,3.7211814
526,0.74305785,2.202444,3.1473224
742,1.4927588,1.7678502,4.200214
546,0.8682146,1.8348593,4.178419
682,1.5655661,1.5676507,4.428834
827,0.76555866,2.2605453,4.028681
745,0.9512991,2.3295178,4.0808587
809,1.3313832,1.9695393,3.9217405
754,0.6033565,2.182697,4.156361
705,1.5922234,1.136244,3.702285
977,1.6579534,1.2888108,3.3748105
545,1.5987802,1.6292987,3.8180504
685,0.93365544,2.4193082,3.274786
914,0.45178992,2.6765234,3.790271
989,0.59698385,2.863735,3.9387555
975,1.4234877,1.082707,4.559831
548,0.4393209,2.5592623,3.518138
900,0.673269,2.0016096,3.7604818
792,2.0615304,2.354612,4.876774
819,2.049395,1.130367,4.550741
903,0.7035746,1.7075725,3.9951015
581,1.6959268,1.4878864,3.6928892
515,2.2401533,0.8992914,4.341371
597,1.5792305,1.2731864,4.5523686
746,2.1333306,1.4894404,4.10256
