,h_post,h_post_individualized
975,0.5274194257398243,
719,0.505481600800362,
554,0.5033067207027726,
822,0.5898003723706361,
997,0.5048925415405063,
936,0.5490966200669783,
740,0.5047237887788696,
929,0.5062047013848305,
676,0.5273858569389205,
679,0.5365497611245617,
917,0.5034161681555761,
693,0.5315808795725809,
671,0.6607100840907846,
902,0.5036446104926895,
987,0.517653993243631,
870,0.5308446298098632,
948,0.5227827171226779,
573,0.5087291022238605,
754,0.5172620882181617,
983,0.5135591469906942,
795,0.5216907929507805,
601,0.5055807830821354,
980,0.5881227586097232,
833,0.6340357639596557,
696,0.518647214349839,
828,0.5222347059261357,
732,0.5247431498113379,
871,0.5339792049158573,
925,0.5050527775104403,
937,0.5389938877074287,
702,0.5372770164467864,
885,0.5136292880437654,
884,0.5217907231704074,
615,0.5039628045814236,
724,0.5101975563983785,
535,0.5128280993834071,
898,0.5277479012255207,
633,0.5122146555359508,
558,0.5212735342561238,
933,0.5219822090777889,
793,0.5319414719914729,
847,0.5142798484815317,
790,0.5047069070650873,
994,0.5575855614709235,
657,0.5013337811756798,
687,0.5266949671336576,
979,0.500939198493344,
864,0.5062820851479649,
709,0.5916751955279344,
801,0.5251097170716679,
612,0.5501543968327861,
808,0.5088388292386677,
867,0.5539097568830441,
876,0.5236628377557319,
587,0.5053866886052871,
729,0.5263851165149523,
752,0.5066796156059516,
575,0.5175097150725225,
731,0.5048633282673647,
931,0.6174993182936162,
562,0.5111206717595731,
759,0.5065239076186403,
830,0.5012202846784142,
839,0.5473790649460785,
982,0.5684874062589267,
930,0.508247814307207,
509,0.5003324610807919,
841,0.5343181257329669,
545,0.5049478959508743,
502,0.5314320474164772,
641,0.5145157220553745,
775,0.519093256220742,
608,0.5217726709850461,
764,0.5130894814320387,
779,0.5126618604975809,
619,0.5222862236034249,
999,0.5191887476086781,
717,0.5090779616696945,
674,0.5244360058053623,
536,0.5201144200209761,
652,0.5120579972401625,
532,0.5161798886976223,
577,0.518632224831441,
684,0.5111471025843612,
970,0.5158583196993309,
887,0.5112585489901251,
688,0.5386163068426916,
874,0.5236211011860221,
904,0.5354094169235546,
666,0.5495612830757447,
637,0.5456692446434092,
597,0.505801691579527,
991,0.5060974508134591,
527,0.5118335897107015,
835,0.5153508162870049,
681,0.5208837718664566,
718,0.5385004692768,
552,0.5018848389305928,
655,0.5137517036503179,
875,0.5135071699502934,
