,h_post,h_post_individualized
281,0.5734359199197998,
294,0.5438628215539902,
310,0.6477289389354444,
200,0.5016521663287321,
362,0.5488658650364067,
387,0.5769269450750595,
383,0.545858835138325,
202,0.5183180291750893,
280,0.5146426445567184,
210,0.5560606314445603,
317,0.5943591915344615,
266,0.5050043149430997,
221,0.5410765621257916,
314,0.5363976397354218,
320,0.5095720799950859,
204,0.5086278101689498,
326,0.519535449083203,
264,0.5203278468417818,
396,0.5091228255644537,
307,0.5463362817712318,
282,0.553100442577587,
319,0.5001857897152961,
284,0.6752867583891136,
265,0.5574626281018594,
333,0.5471017490122261,
289,0.5491866842935709,
359,0.5855450785102277,
259,0.5569131859440827,
258,0.5246072120587304,
374,0.5431366907562843,
248,0.5869412226291065,
349,0.5107574477651287,
385,0.544734619844274,
381,0.5177677841243393,
394,0.5888307320578068,
398,0.5690412916056325,
249,0.5040393241576603,
355,0.5053969818422104,
328,0.5227056107235047,
240,0.5029911808178907,
372,0.6342258863328206,
237,0.5685952304584393,
378,0.5588310626829517,
338,0.5159460773251698,
243,0.5482234332259901,
261,0.5535479881739248,
376,0.5313559462926365,
234,0.5348949910614477,
260,0.5506078308526472,
244,0.5535719510436989,
