ix,goal_cost,intv_cost
575,1.0,4.3
529,1.0,3.4000000000000004
880,1.0,2.4000000000000004
916,1.0,0.4
680,1.0,2.1
836,1.0,0.30000000000000004
996,1.0,0.2
699,0.848,0.4
564,0.934,0.30000000000000004
569,1.0,0.4
888,1.0,0.30000000000000004
980,0.9,0.4
967,1.0,1.2000000000000002
972,1.0,0.7
732,0.996,0.30000000000000004
932,1.0,0.9999999999999999
652,1.0,8.2
722,0.916,0.4
592,1.0,1.0
897,1.0,2.3
720,1.0,0.2
926,1.0,3.5
601,1.0,0.4
966,1.0,3.9
843,1.0,0.2
968,1.0,11.5
839,0.906,5.4
788,1.0,0.6
807,1.0,0.5
546,0.994,0.1
516,1.0,0.4
852,1.0,6.2
583,0.918,0.2
624,1.0,1.5
642,1.0,0.1
777,1.0,8.5
963,1.0,4.6
847,1.0,2.4
862,0.806,1.3
914,0.922,0.2
810,1.0,3.9000000000000004
954,0.92,0.9
617,1.0,4.8
590,0.91,0.30000000000000004
734,0.806,3.9
690,1.0,1.4000000000000001
893,1.0,0.8
673,1.0,0.6
602,0.78,1.2000000000000002
835,1.0,0.8
884,1.0,0.7999999999999999
936,0.768,0.2
643,1.0,1.1
534,0.886,4.2
838,1.0,3.6
622,1.0,1.0
687,0.948,0.30000000000000004
971,0.874,3.1
758,0.846,0.30000000000000004
525,0.812,0.9
501,1.0,4.6
683,1.0,0.7
833,1.0,3.0
865,1.0,2.0
997,1.0,7.199999999999999
603,0.924,1.7999999999999998
677,1.0,0.4
762,1.0,0.9
658,1.0,6.5
620,0.876,0.1
849,1.0,0.2
542,1.0,1.8
696,1.0,1.1
808,1.0,1.6
772,1.0,0.2
778,1.0,4.3
685,0.852,3.0
512,0.786,0.7
850,0.756,2.1
766,1.0,0.4
706,1.0,1.7000000000000002
519,0.77,0.30000000000000004
558,1.0,3.4000000000000004
674,1.0,1.2999999999999998
537,1.0,4.5
637,1.0,2.4000000000000004
541,1.0,4.6
528,1.0,4.7
864,1.0,0.7000000000000001
670,0.788,3.0
998,1.0,0.5
799,0.79,1.7999999999999998
806,0.93,5.6
774,0.754,0.2
754,0.834,0.8
749,1.0,2.8
763,1.0,1.7
538,0.816,0.30000000000000004
760,0.946,0.30000000000000004
517,1.0,0.2
