,x1,x2,x3
575,-1.6107912,-1.5073788,0.333031
529,-0.18982625,-0.20035067,-0.8311326
880,0.34305534,-0.45554695,-0.2677714
916,-0.26611385,-0.37361825,-0.28355756
680,-0.5706341,-1.4097481,0.38169345
836,-0.72156954,0.08152256,0.30268228
996,0.4375835,-0.5079258,-0.74748373
699,0.53427535,-0.98553675,-0.06792909
564,-0.5637175,-0.26962927,2.948294
569,-0.1638377,-0.20243475,0.22396202
888,-0.014140543,-1.0504512,0.27053577
980,-0.39846215,-0.015437573,0.37605208
967,-0.33459577,-0.08724363,-0.7005796
972,0.47981268,-1.1685582,-0.18438783
732,0.5033964,-0.17962673,-0.86053586
932,-0.14620797,-0.30560112,-0.6363388
652,-0.39307508,-0.31450254,-0.7923664
722,-0.33223808,-0.003371209,0.93121237
592,-0.22290985,-0.35012144,-0.766486
897,-0.2950539,-0.45204374,-0.3192389
720,0.1452735,0.3107648,-0.6545091
926,-0.31685454,-0.44771314,-0.84877753
601,0.30271167,0.12753874,-0.5574011
966,0.5313161,-1.8487933,-0.36737004
843,-0.10415886,-0.28400373,-0.23086895
968,0.44266877,-1.4630504,-0.6685985
839,-0.6289937,-1.0030727,0.37353724
788,-0.98638743,-1.0576199,0.9553971
807,-0.08818959,-0.2819261,-0.7697556
546,1.170169,0.016096234,0.8976498
516,-0.3288313,-0.37891772,0.053503074
852,-1.762474,0.4917321,0.045932055
583,0.5532038,0.08361396,0.4298469
624,-0.09269931,-0.37299,-1.063601
642,0.1347427,-0.15702596,0.490235
777,0.5575881,-1.6490299,-0.35702056
963,-0.43145707,-1.8083503,0.3524662
847,-0.23203681,-0.36707428,-0.94450533
862,0.3341712,-1.0586302,-0.37140128
914,0.22218159,-0.01637511,0.39018717
810,-0.2466079,-0.69210386,-1.032412
954,-0.414949,-1.3141727,0.3453726
617,0.38952136,-1.5589844,-0.16334605
590,0.17317477,-0.49837413,0.40735862
734,0.20087382,0.14767747,-0.13721967
690,-1.2834611,-1.3392668,0.3285491
893,-1.3686559,-1.1136967,0.32825318
673,-1.2865791,0.156619,0.3498891
602,0.40520236,-0.74698746,-0.6691797
835,-0.9556271,-0.8393791,0.33249924
884,-0.20406611,-0.50208974,-0.25616637
936,-0.35121417,-0.53652745,0.9248389
643,-0.2542046,-0.41635114,-0.9486467
534,0.11817286,0.17313834,0.41747603
838,-0.34676048,-0.38829604,-0.93264806
622,-0.33095455,-0.3932009,-1.1317977
687,-0.27973276,-0.037443474,0.32435668
971,0.05315361,0.24843168,0.25142977
758,-0.15925741,-0.83994037,1.0755112
525,-0.29087847,-0.4846414,-0.52204716
501,-0.6468632,-3.8533943,0.26341024
683,0.31710646,-0.94462264,-0.26878923
833,-1.7112834,-1.4286469,0.31012335
865,0.47054145,-1.185913,-0.6063387
997,-2.2192566,-1.435841,0.3539651
603,-0.6337818,-0.20038846,0.35064906
677,0.4973621,-0.44430116,0.2038779
762,-0.37174374,-0.6677659,-1.0136741
658,-1.9348946,-1.4171906,0.37831783
620,0.6472605,0.17588049,0.76348364
849,0.24091558,0.2799935,0.30320197
542,-0.30403838,-0.42133358,-0.86123925
696,0.29298568,-0.43325147,-0.6946394
808,-0.37930542,-0.32274836,-0.90858746
772,-0.42721385,-1.230961,0.34246656
778,0.52264905,-2.6487215,-0.19479775
685,0.052188396,0.23146534,-0.34381032
512,0.4049664,-1.0977502,0.72831815
850,0.31962097,-0.40142602,-0.87093186
766,-0.86560595,0.15572116,0.45073798
706,-1.0682197,-1.4886684,0.30765978
519,-1.062299,0.47608814,-1.9624406
558,-0.3023732,-0.42985517,-0.9320128
674,0.3932017,-1.2139577,-0.22091787
537,0.34046045,-3.0545835,-0.27788496
637,-0.33159512,-0.47837788,-0.9534523
541,-0.77408564,-1.4926121,0.3894453
528,-0.6418455,-2.0126462,0.34964854
864,-0.58521324,-1.4891565,0.3918952
670,-0.35476947,-0.4427947,0.28851023
998,-0.33756837,1.0228227,-0.7139511
799,-0.32303724,-0.44883057,0.62236565
806,-0.6446094,-0.6612483,0.37624413
774,0.3147005,0.25825647,-1.0095735
754,0.1609186,-0.45176345,-0.40233558
749,-1.6206595,-0.73642707,0.3441866
763,-0.6431642,-1.7444342,0.34509113
538,-0.11027002,-0.4300932,-1.1604685
760,-0.63627136,0.43229854,0.31435055
517,0.06861032,-0.22551927,0.53555316
