ix,goal_cost,intv_cost
15674,0.9779999852180481,2.0
16760,0.9570000171661377,2.0
16383,0.9800000190734863,1.0
19206,0.9789999723434448,2.0
13096,0.952,1.7
13474,0.9810000061988831,2.0
10970,0.9570000171661377,2.0
16128,0.9829999804496765,2.0
15012,0.953,2.8
11789,0.985,3.1
19289,0.952,2.0
13419,0.971,1.0
19056,0.9639999866485596,1.0
17216,0.952,3.1
14145,0.9929999709129333,2.0
15606,0.9769999980926514,2.0
10332,0.954,1.7
13070,0.9769999980926514,2.0
12228,0.9700000286102295,2.0
14420,0.9850000143051147,2.0
17418,0.9850000143051147,2.0
10381,0.958,1.4
12541,0.9919999837875366,3.0
10264,0.951,2.0
16163,0.9829999804496765,3.0
14876,0.9580000042915344,1.5
16439,0.984000027179718,2.0
17888,0.9850000143051147,2.0
16352,0.951,1.5
15618,0.9509999752044678,4.0
12269,0.9869999885559082,2.0
13067,0.9860000014305115,2.0
13883,0.956,1.3
10068,0.9789999723434448,2.0
15113,0.987,2.0
13319,0.9779999852180481,2.0
15711,0.963,2.0
15421,0.9760000109672546,2.0
11426,0.9919999837875366,2.0
14263,0.9679999947547913,2.0
16764,0.953,2.3
15731,0.952,2.1
12425,0.9700000286102295,1.0
19210,0.9800000190734863,2.0
10437,0.9900000095367432,2.0
11115,0.9800000190734863,2.0
15890,0.984000027179718,2.0
15574,0.957,2.4
13524,0.9750000238418579,1.0
17456,0.9739999771118164,2.0
15754,0.9750000238418579,2.0
13584,0.972,2.0
11015,0.956,1.8
13880,0.951,2.1
12258,0.9879999756813049,2.0
13998,0.953,1.4
13558,0.9879999756813049,2.0
16026,0.9819999933242798,2.0
18351,0.9829999804496765,2.0
18871,0.959,1.8
13491,0.957,1.4
16058,0.9879999756813049,2.0
17248,0.9800000190734863,2.0
10977,0.9869999885559082,2.0
10325,0.9539999961853027,1.0
10941,0.9819999933242798,2.0
18158,0.9769999980926514,2.0
12597,0.9819999933242798,2.0
14312,0.96,1.4
14371,0.968,1.0
18987,0.9900000095367432,2.0
17039,0.9660000205039978,2.0
14869,0.9710000157356262,2.0
11877,0.953,2.6
10759,0.957,2.4
11226,0.9869999885559082,2.0
14885,0.952,1.7
10804,0.956,2.3
16448,0.96,2.9
19788,0.953,1.3
10870,0.9760000109672546,2.0
18054,0.952,1.6
18112,0.9750000238418579,2.0
18084,0.951,2.8
14291,0.9700000286102295,2.0
10137,0.9819999933242798,2.0
19432,0.956,1.8
15814,0.9789999723434448,2.0
10994,0.9610000252723694,3.0
14051,0.9800000190734863,3.0
11419,0.952,2.7
10628,0.9819999933242798,2.0
12111,0.951,1.8
11777,0.9589999914169312,1.0
16632,0.955,3.4
18288,0.9850000143051147,1.0
14428,0.9850000143051147,1.0
18474,0.9769999980926514,2.0
14919,0.953000009059906,2.0
18635,0.951,2.0
15420,0.9789999723434448,2.0
11191,0.9879999756813049,3.0
16929,0.984000027179718,2.0
18165,0.9810000061988831,2.0
11733,0.9729999899864197,2.0
18614,0.957,1.7
10913,0.9800000190734863,2.0
19200,0.9869999885559082,2.0
11127,0.9890000224113464,2.0
11675,0.952,1.8
15765,0.9800000190734863,2.0
11680,0.957,1.7
16986,0.9909999966621399,2.0
16375,0.9850000143051147,2.0
19902,0.953,2.2
15370,0.953,6.6
14956,0.954,1.8
13934,0.9800000190734863,2.0
11791,0.951,1.0
11635,0.9890000224113464,1.0
10544,0.953,1.6
10116,0.951,2.6
11365,0.9779999852180481,3.0
11932,0.9810000061988831,2.0
18704,0.9729999899864197,2.0
18172,0.981,1.0
15892,0.9760000109672546,1.0
15346,0.9769999980926514,2.0
14391,0.9710000157356262,2.0
11524,0.954,2.0
14822,0.9929999709129333,3.0
14268,0.952,1.5
12699,0.9760000109672546,1.0
18700,0.953000009059906,2.5
11878,0.951,2.4
19837,0.9850000143051147,2.0
13434,0.9929999709129333,3.0
18365,0.9760000109672546,2.0
10054,0.955,1.6
14459,0.9710000157356262,2.0
12226,0.9879999756813049,1.0
19019,0.9509999752044678,3.0
17099,0.9800000190734863,2.0
14768,0.9900000095367432,2.0
17224,0.952,1.7
19691,0.9679999947547913,2.0
14787,0.952,2.2
18673,0.9850000143051147,2.0
