,x1,x2,x3
912,0.0,0.0,0.1
721,0.0,0.4,0.5
880,-0.0,0.1,2.6
801,0.1,0.8,2.5
943,0.2,1.8,5.0
548,0.1,-0.1,0.6
917,-0.3,0.4,3.9
812,-0.1,0.1,2.6
762,-0.3,0.7,4.1
702,0.0,0.4,2.9
783,0.2,0.7,2.1
757,-0.2,0.2,2.0
939,-0.4,0.7,4.3
981,0.0,0.1,0.5
589,0.1,0.1,0.2
876,0.1,0.3,4.4
544,0.0,0.6,1.5
854,-0.1,1.0,6.7
649,-0.0,0.1,2.9
769,-0.0,0.1,0.6
962,-0.0,1.7,0.0
681,0.2,1.1,4.0
509,0.1,0.7,2.6
727,0.0,0.8,2.3
848,0.0,0.1,2.1
704,-0.0,0.2,2.3
866,-0.1,0.3,0.6
689,-0.0,-0.1,4.5
601,0.0,0.0,3.6
847,-0.1,0.1,1.8
592,-0.0,0.1,5.2
798,-0.1,0.9,3.0
580,0.1,0.2,2.9
996,-0.0,0.2,1.1
829,-0.1,0.2,0.1
793,-0.1,0.1,1.3
852,-0.1,1.1,4.2
542,0.0,0.1,1.7
510,-0.2,-0.1,3.9
666,-0.1,0.3,3.2
626,0.0,-0.0,0.1
503,0.2,0.3,4.7
501,-0.2,0.7,2.2
948,-0.1,0.9,4.6
839,0.0,1.0,3.9
703,0.0,0.1,0.2
860,-0.0,0.3,0.9
853,-0.1,1.0,3.5
735,0.0,0.1,1.9
974,-0.1,0.5,1.1
857,-0.0,-0.1,0.4
671,-0.0,-0.0,2.0
632,-0.2,0.1,1.2
738,0.0,0.2,3.1
508,-0.1,-0.2,2.0
846,-0.0,1.2,4.6
602,0.0,0.2,2.3
535,-0.0,0.1,2.5
564,0.1,-0.1,0.8
925,0.0,0.3,0.1
713,0.3,2.0,0.0
662,0.0,0.0,1.0
873,-0.1,0.7,5.1
744,-0.1,0.1,2.7
515,-0.1,-0.1,0.9
743,-0.4,1.1,2.8
712,-0.2,2.0,4.0
734,-0.1,0.1,2.5
553,-0.3,0.8,7.5
637,-0.0,0.3,0.2
889,-0.0,0.0,1.9
611,0.0,1.8,6.5
554,-0.0,-0.0,1.0
625,-0.1,0.1,0.4
705,-0.0,0.4,3.1
851,-0.1,0.2,2.5
677,-0.3,0.2,1.7
694,0.1,0.2,1.4
994,-0.1,0.1,0.2
693,0.0,0.6,2.6
521,-0.0,0.8,2.5
656,-0.0,0.1,0.5
758,-0.1,0.4,5.0
828,0.0,0.5,6.3
746,1.3,2.6,0.0
786,-0.0,1.3,6.1
863,-0.1,0.1,0.1
928,-0.0,0.1,1.1
698,-0.0,0.2,1.1
776,0.1,0.2,2.6
618,-0.0,0.2,1.3
733,-0.3,0.1,2.9
870,0.0,0.1,2.1
794,0.0,0.1,1.8
830,0.1,0.1,1.5
869,-0.2,0.3,1.0
583,-0.7,1.0,4.8
716,-0.1,1.8,3.7
749,-0.0,0.1,3.1
768,-0.0,0.9,2.3
