,h_post,h_post_individualized
1321,0.9437620111383859,
1931,0.842858950647506,
1813,0.6235196314028641,
1091,0.9758997827042637,
1347,0.532774218079365,
1027,0.514177796539014,
1077,0.9845627843653656,
1501,0.5357291034863881,
1359,0.6592844512105233,
1465,0.71316322462683,
1449,0.5225793742188538,
1378,0.5224935353089413,
1632,0.5829990442832138,
1390,0.5168280867593258,
1231,0.5314850515052626,
1155,0.574327192560796,
1429,0.6923986090246134,
1975,0.508708735468748,
1430,0.5038944778398757,
1367,0.6017055003538588,
1674,0.9875360041004906,
1918,0.6608577060362019,
1306,0.7885051788459636,
1381,0.9793150654181038,
1309,0.6333655552468309,
1846,0.9266763166089309,
1595,0.8427167891444974,
1710,0.5246465848107064,
1676,0.5376929187924181,
1982,0.6950399461991645,
1761,0.5515555563451189,
1364,0.9631718513040787,
1240,0.6010307398229969,
1693,0.9778523574816748,
1763,0.5612147505978721,
1816,0.5097544619198097,
1302,0.5509850183142883,
1620,0.6467815913786465,
1451,0.5171735117975557,
1436,0.6338188076833777,
1977,0.5311503575590752,
1808,0.6226673285438887,
1166,0.972084481534795,
1082,0.7344143486096281,
1235,0.8269981254871369,
1202,0.7963073700523443,
1805,0.5099329114254919,
1020,0.5664257387792319,
1011,0.8142277098703989,
1925,0.5608932904266017,
1498,0.5387102424886837,
1490,0.5447096825823501,
1148,0.5916424610417723,
1737,0.5818804852907458,
1446,0.9016012587990424,
1905,0.6982663239798519,
1927,0.7721179429711214,
1180,0.5203779821645221,
1946,0.5525943511171062,
1014,0.5314896706138325,
1802,0.5211687290176733,
1791,0.6329135302901345,
1132,0.638584340586987,
1509,0.9775058486713645,
1841,0.7039992060493889,
1283,0.6139224461106634,
1171,0.5035235251832463,
1006,0.6696547352337392,
1962,0.9724659067264589,
1145,0.9807991042369966,
1402,0.5450678466058049,
1859,0.5684746105985561,
1147,0.5377408785436547,
1219,0.6223179608668156,
1137,0.5973143335465085,
1736,0.6741088437086191,
1046,0.5232664862267147,
1895,0.8642864704009328,
1395,0.7370513991322895,
1531,0.5894908216540015,
1994,0.7076699941994601,
1878,0.9573495529239078,
1673,0.5014001121551304,
1963,0.7521140634592337,
1103,0.997938928967023,
1088,0.9226583750652718,
1260,0.5390620922978121,
1661,0.7615763796185968,
1373,0.6537664780093106,
1463,0.9759117718607482,
1218,0.7704756791815414,
1821,0.9800136456504623,
1369,0.6408843689157198,
1769,0.5604444552202964,
1351,0.6808377977959315,
1672,0.6450262550191912,
1467,0.6397816685626454,
1853,0.5219514455054297,
1593,0.9760149780763865,
1496,0.6553110331380203,
