,x1,x2,x3
2885,0.5144634,-0.18124652,0.23102799
3668,-0.30036134,0.34895483,0.13761806
3969,0.16448303,-0.07710458,0.043208495
3099,-0.7051782,0.7253677,0.08029113
2003,0.3380188,-0.24105117,0.12339589
2558,-0.83275205,1.001448,0.2312764
2972,-0.04683099,0.24128726,0.19795479
3515,-0.21910785,0.270137,0.16943264
2347,0.92171586,0.18439466,-2.168695
3107,-0.06313537,0.275082,0.07244995
2210,0.44701028,-0.4507175,-0.022337336
2174,0.49293238,-0.15222108,0.44917402
3941,0.16158691,-0.09518423,0.033184797
3329,-0.115381524,0.22021016,-0.113887265
3240,0.11714563,-0.15246367,0.07085572
2637,-0.44296944,0.5584804,0.22086579
3714,0.69716775,0.23535839,-2.1056657
2891,0.25519136,-0.08409995,0.04806543
3616,-0.0070738075,0.37728685,-0.81343704
2756,-0.7875208,0.9812112,0.17900226
3745,0.41879115,0.5770837,-2.0073748
3623,0.059142254,1.145627,-2.6228738
2773,-0.057944488,0.24349318,0.14056833
3865,0.15605135,0.12319398,0.2820667
3848,0.039856195,0.21006772,0.31684718
3955,0.013660276,0.043889187,0.11343374
2783,-0.14329027,0.20412445,0.05553773
2650,0.44959578,-0.33984482,0.076748505
2058,-0.015860843,-0.03346215,0.1658233
2837,-0.17092432,0.19135575,0.031974543
2239,-0.37944236,0.70217466,-0.6973169
2786,0.040802263,0.17994303,0.108087815
2826,-0.09350095,1.0449481,-2.1150675
3956,-0.1282968,0.19195661,0.067060634
2909,0.53770316,0.16630533,-1.3504785
2130,0.9606132,0.57731354,-3.567907
2717,0.54298514,-0.47747612,0.0035989285
2415,-0.23063049,0.3089507,0.09498548
2299,-0.3300697,0.4218424,0.10769773
2887,0.4635002,-0.4280449,0.03670607
3662,0.5317201,-0.3593536,0.06313084
3474,0.16338623,-0.13081351,-0.040650636
2398,-0.00043903588,0.17574202,0.13697642
2854,-0.43295652,0.5933147,0.15307294
2016,-0.6332891,0.68503296,0.06358305
2411,-0.025864506,-0.004692819,0.06640104
3845,0.28713605,-0.066624105,0.40061796
3666,0.68660563,0.15232201,-1.8964385
2037,-0.16767621,0.1965644,0.18828945
3644,0.053069755,-0.050779663,-0.009919262
3413,0.19905524,-0.17284532,0.09044737
3673,-0.14737079,0.34796667,0.015252024
3542,-0.461615,0.58901286,0.22045639
3121,1.620798,0.24270754,-4.385053
2978,-0.20942158,0.30448902,0.29511786
2850,0.35068873,0.27036545,-1.4409744
3399,-0.25962874,0.43060508,0.15958601
3422,-0.08303634,0.20136547,0.06811772
2305,0.051456094,0.12702501,0.16334827
3525,-0.08365871,0.13793711,0.08671261
2679,-0.73610485,0.7826317,0.12026534
3234,0.3133888,-0.23051515,0.0959134
3178,0.34969875,0.37093908,-1.5302957
2322,0.21813816,-0.2048119,0.12343652
2922,-0.20061353,0.26524234,-0.004691191
2778,-0.028825581,0.3897054,0.4442911
2044,-0.13619582,0.12446214,0.2032511
3611,0.5018589,-0.48823938,0.13129967
3078,1.2130878,-1.1862693,0.068928376
2838,0.016170692,1.0771091,-2.280824
2157,0.29977047,-0.2457534,-0.13284138
3100,0.5347967,-0.40296322,0.25742447
3282,0.019796873,0.6921517,-1.5437098
2384,-1.0750468,1.1060934,0.07684609
3033,1.0522337,-1.0311651,0.051940743
3981,-0.5023304,0.49315512,0.115977764
2585,-0.3920501,0.44852525,-0.047723852
3624,-0.39693293,0.60211766,0.28334898
2494,0.6489863,-0.2638504,0.2743969
2658,0.1402318,0.17108838,-0.67276263
2742,0.49869335,-0.51119727,0.08994527
3209,0.5389926,-0.607642,0.103309914
2738,0.36933103,0.6049789,-2.1585019
2068,-0.31533608,0.76178765,0.5423261
3376,-0.21409436,0.543821,-0.73935467
3889,-0.006405103,0.09313066,-0.16990854
3101,0.8167578,0.12714224,-2.1456726
2154,0.2661198,-0.2273843,0.03786264
2224,0.35974002,-0.25929755,-0.04915254
2828,0.09653406,-0.04660426,-0.02385813
2667,0.33737236,-0.2186873,-0.09290272
2137,0.121009335,-0.03505282,-0.01603581
2417,-0.14830633,0.18075861,0.10188132
2670,0.4662826,-0.20879686,-0.6206283
3570,-1.0864371,1.1574801,0.03591778
3295,-0.5176647,0.55100155,0.079141915
3405,0.2679294,-0.15239727,0.0075366795
3253,-0.5202284,0.68818223,0.14867455
2695,0.7251764,0.14426309,-1.9489187
3194,0.07179248,0.64080226,-1.5295746
3808,0.23399395,-0.16899651,0.03314724
3701,0.24336141,-0.12322146,0.20543444
2404,0.3817144,0.38788742,-1.7910824
3575,0.061320987,0.16532317,0.111297294
2634,-0.3526725,0.37098172,0.0492739
2484,0.33847338,-0.19544691,0.17713824
3391,0.31137645,-0.28660917,0.0083753485
3884,-0.09096471,0.20033082,0.060501333
3272,0.10120703,-0.046744183,-0.044545285
2269,-0.35669777,0.7203443,0.35998785
2250,-0.34587505,0.5313847,0.2262415
2587,0.3143605,-0.2735591,-0.0066245683
2704,0.12472343,-0.11472402,-0.013149496
3160,0.477979,0.71811825,1.3220261
2427,-1.2680563,1.3551639,0.1833938
2918,0.78646463,0.04764664,0.6949523
2840,0.48386762,-0.37722126,0.029319718
3807,-0.5387302,0.63560385,0.041334104
2251,-0.7805839,0.82449216,0.16461542
2730,0.79312235,-0.26179272,0.2555641
2429,-0.1286957,0.23241332,0.07804104
