,h_post,h_post_individualized
625,0.509781193231137,
669,0.8860536059626732,
945,0.5002850433360524,
867,0.5013642391977442,
733,0.5609124326440714,
689,0.6264081502379599,
817,0.5080450871324328,
774,0.5026337176952731,
730,0.511931597929747,
829,0.5850841480353365,
895,0.5070684233137083,
598,0.5235864070446982,
601,0.5413740915120374,
773,0.6296625870458491,
578,0.5131553561269833,
574,0.7137033617149179,
554,0.5012070207082902,
729,0.5136556825127273,
847,0.5054560001715339,
744,0.527788057883909,
540,0.43480099432465363,
844,0.5029047023751602,
822,0.4789433844989242,
794,0.6113764599293624,
630,0.38040026837855984,
985,0.5170510258221893,
546,0.3120375971807489,
944,0.5027257578541862,
770,0.5205483581241297,
754,0.9310406703433942,
756,0.5708075684543832,
735,0.6802659101758441,
826,0.527192116855228,
739,0.5004794528243268,
765,0.7227309501223796,
778,0.5036437446464803,
519,0.42391530482403295,
509,0.5345450032374085,
738,0.5124670837850311,
903,0.5171876750542321,
511,0.25893087682457744,
663,0.5080031458540164,
605,0.5049345316545811,
878,0.3349102242895689,
863,0.8132735239572797,
685,0.5114997116243891,
880,0.5078074429745978,
814,0.519759068684386,
818,0.507890205819324,
734,0.8164716438672498,
780,0.5232765021098964,
615,0.5207990164373502,
556,0.5319359725103817,
746,0.513998407097186,
642,0.18690808883146615,
990,0.536629937691428,
608,0.514610276606287,
697,0.5183269519928178,
666,0.7366149972759847,
712,0.5046659157570704,
871,0.9230809829954213,
868,0.4550912877795555,
801,0.545281335087823,
913,0.5047683286821303,
796,0.5158147931863686,
907,0.5041052433928901,
721,0.5035016170711366,
620,0.5061720735916366,
937,0.9503179464575784,
638,0.5248965098116626,
612,0.5092621056703734,
978,0.5009073527488983,
838,0.5160313158541038,
520,0.5345952510511471,
599,0.5261937489246936,
753,0.5179081670301255,
514,0.5028950906859193,
632,0.6810322652679175,
974,0.6069402838797521,
910,0.7058030809094346,
806,0.5091139331442714,
654,0.5153998794086971,
616,0.5123943069098513,
545,0.5033560064413057,
533,0.5657090964004515,
596,0.8961780984173491,
904,0.5073015963804405,
665,0.8257877204651131,
983,0.6345267389159915,
955,0.5043397236666108,
972,0.514102808062212,
716,0.5437812006949552,
700,0.5047350957370942,
760,0.3335338983283323,
529,0.5320875227688718,
640,0.5221297664050554,
909,0.5051762822247224,
748,0.6191427078206376,
986,0.7993097704370687,
805,0.5234010559729689,
